33,Sitting,1666329732.8067455,-0.721564949,-0.139462888,1.377995491;
33,Sitting,1666329732.8620112,-0.723579109,-0.139279783,1.379277229;
33,Sitting,1666329732.9203224,-0.72394532,-0.138486326,1.380558968;
33,Sitting,1666329732.9761133,-0.726142585,-0.139951169,1.380620003;
33,Sitting,1666329733.0283723,-0.726142585,-0.14007324,1.379948616;
33,Sitting,1666329733.0741227,-0.724860847,-0.142453611,1.380497932;
33,Sitting,1666329733.113312,-0.724311531,-0.14031738,1.381108284;
33,Sitting,1666329733.1649075,-0.724006355,-0.139890134,1.379704475;
33,Sitting,1666329733.2195957,-0.723518074,-0.142392576,1.381474495;
33,Sitting,1666329733.2776983,-0.725654304,-0.138425291,1.379033089;
33,Sitting,1666329733.3313844,-0.722907722,-0.140012205,1.379277229;
33,Sitting,1666329733.3822353,-0.725715339,-0.141232908,1.379460335;
33,Sitting,1666329733.436838,-0.72418946,-0.14007324,1.380497932;
33,Sitting,1666329733.4962227,-0.723151863,-0.135739744,1.380558968;
33,Sitting,1666329733.7731075,-0.724311531,-0.140500486,1.378849983;
33,Sitting,1666329733.775524,-0.723701179,-0.138242185,1.377140999;
33,Sitting,1666329733.7774222,-0.722602546,-0.138852537,1.380742073;
33,Sitting,1666329733.779139,-0.724555671,-0.138547361,1.380375862;
33,Sitting,1666329733.7814538,-0.72229737,-0.135068357,1.378727913;
33,Sitting,1666329733.8304715,-0.722419441,-0.137143552,1.377079964;
33,Sitting,1666329733.8824599,-0.724128425,-0.136655271,1.379765511;
33,Sitting,1666329733.93673,-0.725349128,-0.138669431,1.379765511;
33,Sitting,1666329733.9913359,-0.723029792,-0.139096677,1.37762928;
33,Sitting,1666329734.0369782,-0.724372566,-0.137448728,1.377995491;
33,Sitting,1666329734.0891018,-0.724128425,-0.137692869,1.379338264;
33,Sitting,1666329734.147971,-0.724677742,-0.137204587,1.378727913;
33,Sitting,1666329734.2091265,-0.724677742,-0.137143552,1.379094124;
33,Sitting,1666329734.2784388,-0.722785652,-0.137814939,1.376835823;
33,Sitting,1666329734.3088021,-0.722663581,-0.137509763,1.377446175;
33,Sitting,1666329734.3624332,-0.723762214,-0.138791502,1.378972054;
33,Sitting,1666329734.4140115,-0.723029792,-0.137753904,1.378972054;
33,Sitting,1666329734.4722805,-0.722541511,-0.136533201,1.378788948;
33,Sitting,1666329734.5533092,-0.723273933,-0.139707029,1.379033089;
33,Sitting,1666329734.595798,-0.724250495,-0.141354978,1.378605843;
33,Sitting,1666329734.650089,-0.724555671,-0.14031738,1.379155159;
33,Sitting,1666329734.704154,-0.723884284,-0.140988767,1.378727913;
33,Sitting,1666329734.7520895,-0.723334968,-0.138608396,1.379582405;
33,Sitting,1666329734.8119373,-0.723334968,-0.139157712,1.377446175;
33,Sitting,1666329734.8538816,-0.72406739,-0.139035642,1.380375862;
33,Sitting,1666329734.9072738,-0.724250495,-0.139340818,1.379033089;
33,Sitting,1666329734.9686372,-0.724128425,-0.139707029,1.380436897;
33,Sitting,1666329735.0304754,-0.723762214,-0.14031738,1.380192757;
33,Sitting,1666329735.0954928,-0.72394532,-0.140561521,1.37762928;
33,Sitting,1666329735.1209633,-0.723090827,-0.139645994,1.381047249;
33,Sitting,1666329735.1751115,-0.724860847,-0.14007324,1.381596565;
33,Sitting,1666329735.2323425,-0.724982917,-0.140927732,1.381291389;
33,Sitting,1666329735.3087726,-0.723762214,-0.140866697,1.380192757;
33,Sitting,1666329735.3660276,-0.724433601,-0.140378416,1.378239632;
33,Sitting,1666329735.3919854,-0.722663581,-0.140622556,1.380253792;
33,Sitting,1666329735.445544,-0.724250495,-0.137998044,1.380436897;
33,Sitting,1666329735.5180178,-0.722663581,-0.138669431,1.377202034;
33,Sitting,1666329735.5715692,-0.72418946,-0.139768064,1.379033089;
33,Sitting,1666329735.6361399,-0.72406739,-0.142331541,1.378972054;
33,Sitting,1666329735.674389,-0.722724617,-0.138852537,1.380925179;
33,Sitting,1666329735.717927,-0.72229737,-0.138608396,1.379033089;
33,Sitting,1666329735.7760763,-0.72406739,-0.139890134,1.380009651;
33,Sitting,1666329735.8345912,-0.725471199,-0.140744627,1.380558968;
33,Sitting,1666329735.8846388,-0.726630867,-0.140256345,1.380497932;
33,Sitting,1666329735.933589,-0.723884284,-0.138852537,1.379277229;
33,Sitting,1666329735.9878783,-0.72394532,-0.140012205,1.379765511;
33,Sitting,1666329736.0430436,-0.723273933,-0.138547361,1.377018929;
33,Sitting,1666329736.1028595,-0.724555671,-0.137631834,1.380803108;
33,Sitting,1666329736.1931303,-0.725043952,-0.137937009,1.37952137;
33,Sitting,1666329736.2081196,-0.724555671,-0.137509763,1.3793993;
33,Sitting,1666329736.2691255,-0.723334968,-0.137937009,1.379460335;
33,Sitting,1666329736.329494,-0.721198738,-0.13616699,1.377934456;
33,Sitting,1666329736.388041,-0.724006355,-0.135617673,1.378056526;
33,Sitting,1666329736.4396467,-0.726569831,-0.137448728,1.380986214;
33,Sitting,1666329736.4939156,-0.726997077,-0.139584959,1.3816576;
33,Sitting,1666329736.5448802,-0.72418946,-0.140134275,1.377018929;
33,Sitting,1666329736.5961697,-0.721870124,-0.139829099,1.377385139;
33,Sitting,1666329736.6535525,-0.722602546,-0.137082517,1.37762928;
33,Sitting,1666329736.7023463,-0.722480476,-0.135434568,1.378849983;
33,Sitting,1666329736.7477577,-0.724921882,-0.138120115,1.379887581;
33,Sitting,1666329736.8023503,-0.724738777,-0.138669431,1.379704475;
33,Sitting,1666329736.858482,-0.724555671,-0.143002927,1.37952137;
33,Sitting,1666329736.911156,-0.723151863,-0.141232908,1.378727913;
33,Sitting,1666329736.9668465,-0.722785652,-0.139829099,1.378361702;
33,Sitting,1666329737.0196285,-0.725227058,-0.139645994,1.379094124;
33,Sitting,1666329737.0769973,-0.724128425,-0.139340818,1.380803108;
33,Sitting,1666329737.1436813,-0.725715339,-0.139462888,1.379216194;
33,Sitting,1666329737.2096841,-0.72406739,-0.141293943,1.380192757;
33,Sitting,1666329737.2626011,-0.724616706,-0.141110837,1.379338264;
33,Sitting,1666329737.3129518,-0.724982917,-0.140500486,1.379582405;
33,Sitting,1666329737.371919,-0.724860847,-0.139218748,1.379033089;
33,Sitting,1666329737.434888,-0.723884284,-0.139096677,1.378605843;
33,Sitting,1666329737.4937541,-0.723273933,-0.140012205,1.380558968;
33,Sitting,1666329737.5456545,-0.724128425,-0.140988767,1.378911018;
33,Sitting,1666329737.5669098,-0.723396003,-0.141232908,1.379582405;
33,Sitting,1666329737.6194494,-0.725043952,-0.141599119,1.380803108;
33,Sitting,1666329737.6790788,-0.725104988,-0.142331541,1.380620003;
33,Sitting,1666329737.7400796,-0.724494636,-0.141416013,1.378056526;
33,Sitting,1666329737.8047647,-0.723090827,-0.141660154,1.379033089;
33,Sitting,1666329737.8327193,-0.723151863,-0.138974607,1.37762928;
33,Sitting,1666329737.8873441,-0.723823249,-0.140439451,1.380131721;
33,Sitting,1666329737.9447918,-0.724616706,-0.139462888,1.379094124;
33,Sitting,1666329738.0039213,-0.72418946,-0.141721189,1.380192757;
33,Sitting,1666329738.081662,-0.723701179,-0.141660154,1.381047249;
33,Sitting,1666329738.1046143,-0.723640144,-0.139340818,1.377934456;
33,Sitting,1666329738.1582282,-0.723273933,-0.138425291,1.380009651;
33,Sitting,1666329738.2149184,-0.725837409,-0.141049802,1.3816576;
33,Sitting,1666329738.2798603,-0.724616706,-0.14031738,1.3793993;
33,Sitting,1666329738.3355913,-0.724250495,-0.139707029,1.377812386;
33,Sitting,1666329738.3754761,-0.724738777,-0.137509763,1.37762928;
33,Sitting,1666329738.4381227,-0.723579109,-0.137692869,1.378422737;
33,Sitting,1666329738.4988196,-0.725166023,-0.137631834,1.378727913;
33,Sitting,1666329738.5636754,-0.724677742,-0.136655271,1.377995491;
33,Sitting,1666329738.6214068,-0.723518074,-0.137326658,1.379216194;
33,Sitting,1666329738.6475008,-0.723823249,-0.136472166,1.377202034;
33,Sitting,1666329738.7016525,-0.722602546,-0.136777341,1.376469612;
33,Sitting,1666329738.7641904,-0.722541511,-0.136899412,1.37750721;
33,Sitting,1666329738.8278856,-0.724372566,-0.133908689,1.380192757;
33,Sitting,1666329738.89297,-0.725043952,-0.137814939,1.378117561;
33,Sitting,1666329738.9194112,-0.724616706,-0.139157712,1.378178596;
33,Sitting,1666329738.9727938,-0.723212898,-0.137631834,1.379216194;
33,Sitting,1666329739.0543256,-0.723457038,-0.137265623,1.379033089;
33,Sitting,1666329739.1075628,-0.72418946,-0.138120115,1.378849983;
33,Sitting,1666329739.167185,-0.725227058,-0.138425291,1.379216194;
33,Sitting,1666329739.2101195,-0.723884284,-0.138608396,1.379338264;
33,Sitting,1666329739.2612767,-0.72406739,-0.14031738,1.380375862;
33,Sitting,1666329739.3235729,-0.722968757,-0.14007324,1.379216194;
33,Sitting,1666329739.3855834,-0.722541511,-0.139218748,1.378056526;
33,Sitting,1666329739.4623435,-0.726020515,-0.14019531,1.380131721;
33,Sitting,1666329739.4684515,-0.725227058,-0.139890134,1.38141346;
33,Sitting,1666329739.5142224,-0.725043952,-0.141538084,1.379826546;
33,Sitting,1666329739.5711756,-0.723457038,-0.140805662,1.379094124;
33,Sitting,1666329739.6300166,-0.722419441,-0.139645994,1.378849983;
33,Sitting,1666329739.6777976,-0.724372566,-0.138486326,1.379094124;
33,Sitting,1666329739.731798,-0.723579109,-0.138425291,1.37952137;
33,Sitting,1666329739.7857728,-0.72406739,-0.137814939,1.378972054;
33,Sitting,1666329739.8480954,-0.723640144,-0.141171873,1.380497932;
33,Sitting,1666329739.895311,-0.722785652,-0.140683591,1.379277229;
33,Sitting,1666329739.9515674,-0.723701179,-0.141049802,1.379033089;
33,Sitting,1666329740.0241487,-0.725349128,-0.140134275,1.382023811;
33,Sitting,1666329740.0810082,-0.725532234,-0.140744627,1.380620003;
33,Sitting,1666329740.1412985,-0.724494636,-0.140500486,1.378239632;
33,Sitting,1666329740.186178,-0.723090827,-0.140744627,1.379826546;
33,Sitting,1666329740.232621,-0.724921882,-0.142819822,1.380009651;
33,Sitting,1666329740.2822583,-0.724799812,-0.138547361,1.381840706;
33,Sitting,1666329740.3423738,-0.724738777,-0.140378416,1.378544807;
33,Sitting,1666329740.3919585,-0.72406739,-0.142941892,1.379460335;
33,Sitting,1666329740.450355,-0.723518074,-0.140012205,1.379887581;
33,Sitting,1666329740.4979064,-0.722907722,-0.139279783,1.378727913;
33,Sitting,1666329740.5458956,-0.72418946,-0.140988767,1.378788948;
33,Sitting,1666329740.6000156,-0.723090827,-0.139768064,1.379826546;
33,Sitting,1666329740.654239,-0.72406739,-0.139584959,1.379033089;
33,Sitting,1666329740.7168393,-0.722785652,-0.139401853,1.379216194;
33,Sitting,1666329740.775221,-0.722541511,-0.138364255,1.379338264;
33,Sitting,1666329740.8168428,-0.724128425,-0.13805908,1.379704475;
33,Sitting,1666329740.8732486,-0.726142585,-0.137937009,1.378300667;
33,Sitting,1666329740.9375281,-0.723029792,-0.139829099,1.378972054;
33,Sitting,1666329740.9956338,-0.725593269,-0.139035642,1.378239632;
33,Sitting,1666329741.0534167,-0.723640144,-0.139768064,1.378239632;
33,Sitting,1666329741.0983849,-0.720588386,-0.135312498,1.378178596;
33,Sitting,1666329741.1577919,-0.72406739,-0.136838377,1.377812386;
33,Sitting,1666329741.208541,-0.72205323,-0.136350095,1.378544807;
33,Sitting,1666329741.2568114,-0.724799812,-0.137326658,1.378788948;
33,Sitting,1666329741.306246,-0.723579109,-0.138608396,1.378788948;
33,Sitting,1666329741.3586884,-0.72406739,-0.136533201,1.378605843;
33,Sitting,1666329741.4132583,-0.724372566,-0.137998044,1.378422737;
33,Sitting,1666329741.4720635,-0.72406739,-0.138364255,1.379948616;
33,Sitting,1666329741.5232103,-0.723151863,-0.138730466,1.376164436;
33,Sitting,1666329741.5880215,-0.723762214,-0.139035642,1.378788948;
33,Sitting,1666329741.631106,-0.724006355,-0.139279783,1.378972054;
33,Sitting,1666329741.6854618,-0.723273933,-0.138913572,1.378178596;
33,Sitting,1666329741.7428522,-0.724433601,-0.139951169,1.379887581;
33,Sitting,1666329741.8181462,-0.723518074,-0.139707029,1.380253792;
33,Sitting,1666329741.8768811,-0.724555671,-0.140378416,1.378300667;
33,Sitting,1666329741.9201014,-0.72205323,-0.14007324,1.379155159;
33,Sitting,1666329741.974645,-0.722846687,-0.139340818,1.379338264;
33,Sitting,1666329742.0329947,-0.723396003,-0.139218748,1.379216194;
33,Sitting,1666329742.0927444,-0.722602546,-0.139401853,1.378300667;
33,Sitting,1666329742.1553712,-0.723640144,-0.137875974,1.377385139;
33,Sitting,1666329742.1754978,-0.723884284,-0.142026365,1.37762928;
33,Sitting,1666329742.228239,-0.724250495,-0.140927732,1.37952137;
33,Sitting,1666329742.2897341,-0.723151863,-0.139401853,1.378911018;
33,Sitting,1666329742.3439467,-0.723762214,-0.142148435,1.378972054;
33,Sitting,1666329742.4038217,-0.724799812,-0.142270505,1.381169319;
33,Sitting,1666329742.4449465,-0.723518074,-0.141232908,1.379826546;
33,Sitting,1666329742.499037,-0.722480476,-0.140134275,1.378300667;
33,Sitting,1666329742.5617223,-0.723762214,-0.139218748,1.378239632;
33,Sitting,1666329742.6368065,-0.72394532,-0.141232908,1.380253792;
33,Sitting,1666329742.69709,-0.723457038,-0.139523923,1.379033089;
33,Sitting,1666329742.7184074,-0.723334968,-0.139768064,1.377873421;
33,Sitting,1666329742.774498,-0.72394532,-0.143063962,1.380986214;
33,Sitting,1666329742.8411245,-0.723701179,-0.140683591,1.378911018;
33,Sitting,1666329742.8993502,-0.723518074,-0.14019531,1.379826546;
33,Sitting,1666329742.946743,-0.725898445,-0.143247068,1.379704475;
33,Sitting,1666329742.986936,-0.72418946,-0.141354978,1.380925179;
33,Sitting,1666329743.046717,-0.723212898,-0.141599119,1.379948616;
33,Sitting,1666329743.1072304,-0.723334968,-0.138974607,1.380375862;
33,Sitting,1666329743.1633782,-0.724006355,-0.139951169,1.379765511;
33,Sitting,1666329743.2100935,-0.723762214,-0.139218748,1.380620003;
33,Sitting,1666329743.2585795,-0.721687019,-0.138852537,1.379582405;
33,Sitting,1666329743.3137958,-0.724311531,-0.14019531,1.378483772;
33,Sitting,1666329743.368259,-0.724372566,-0.141477048,1.380986214;
33,Sitting,1666329743.4331203,-0.724250495,-0.140439451,1.380253792;
33,Sitting,1666329743.492726,-0.724128425,-0.13818115,1.37952137;
33,Sitting,1666329743.5343378,-0.724921882,-0.138608396,1.380925179;
33,Sitting,1666329743.5859532,-0.726264656,-0.136594236,1.379826546;
33,Sitting,1666329743.6604805,-0.723701179,-0.140256345,1.379094124;
33,Sitting,1666329743.7200825,-0.722541511,-0.137143552,1.37762928;
33,Sitting,1666329743.7734184,-0.724433601,-0.137875974,1.378911018;
33,Sitting,1666329743.8021085,-0.725715339,-0.137814939,1.380131721;
33,Sitting,1666329743.8659816,-0.725715339,-0.137509763,1.380253792;
33,Sitting,1666329743.9424946,-0.724494636,-0.14007324,1.380009651;
33,Sitting,1666329744.1070478,-0.725349128,-0.138913572,1.378788948;
33,Sitting,1666329744.1116376,-0.72229737,-0.138791502,1.381352425;
33,Sitting,1666329744.1133125,-0.723334968,-0.137631834,1.378849983;
33,Sitting,1666329744.1266506,-0.723518074,-0.137814939,1.381352425;
33,Sitting,1666329744.1814554,-0.724921882,-0.140012205,1.37952137;
33,Sitting,1666329744.2446795,-0.724677742,-0.140134275,1.380375862;
33,Sitting,1666329744.3008606,-0.723701179,-0.142270505,1.379216194;
33,Sitting,1666329744.375384,-0.724372566,-0.141110837,1.378483772;
33,Sitting,1666329744.3988469,-0.72394532,-0.139768064,1.380436897;
33,Sitting,1666329744.4543185,-0.725166023,-0.139951169,1.379216194;
33,Sitting,1666329744.5077589,-0.724311531,-0.137082517,1.378300667;
33,Sitting,1666329744.5629272,-0.725715339,-0.144711912,1.379948616;
33,Sitting,1666329744.6344464,-0.724738777,-0.141171873,1.380070686;
33,Sitting,1666329744.672808,-0.724006355,-0.140805662,1.379704475;
33,Sitting,1666329744.7254505,-0.724128425,-0.140805662,1.380070686;
33,Sitting,1666329744.787253,-0.726447761,-0.140805662,1.381108284;
33,Sitting,1666329744.8397481,-0.723579109,-0.141843259,1.378544807;
33,Sitting,1666329744.8997846,-0.723701179,-0.139584959,1.378178596;
33,Sitting,1666329744.942157,-0.721870124,-0.140378416,1.37952137;
33,Sitting,1666329744.9971988,-0.725654304,-0.140439451,1.380436897;
33,Sitting,1666329745.0587277,-0.723396003,-0.140988767,1.379460335;
33,Sitting,1666329745.1168978,-0.725349128,-0.140927732,1.379033089;
33,Sitting,1666329745.1712983,-0.724494636,-0.142575681,1.381169319;
33,Sitting,1666329745.2127278,-0.72406739,-0.141721189,1.3793993;
33,Sitting,1666329745.2675838,-0.7221753,-0.140439451,1.379826546;
33,Sitting,1666329745.322783,-0.724860847,-0.139218748,1.382267952;
33,Sitting,1666329745.4018571,-0.725166023,-0.141232908,1.380925179;
33,Sitting,1666329745.4609234,-0.721809089,-0.139890134,1.379826546;
33,Sitting,1666329745.4846752,-0.724555671,-0.141293943,1.380192757;
33,Sitting,1666329745.54345,-0.727546394,-0.142331541,1.381352425;
33,Sitting,1666329745.6067228,-0.72418946,-0.142392576,1.381718636;
33,Sitting,1666329745.6625836,-0.728339851,-0.143124998,1.381169319;
33,Sitting,1666329745.7105322,-0.726325691,-0.144406736,1.384221077;
33,Sitting,1666329745.7566564,-0.725349128,-0.141354978,1.380436897;
33,Sitting,1666329745.8119743,-0.72003907,-0.136960447,1.378056526;
33,Sitting,1666329745.868143,-0.723029792,-0.136472166,1.378239632;
33,Sitting,1666329745.9357214,-0.724677742,-0.138974607,1.381718636;
33,Sitting,1666329745.9899826,-0.727363288,-0.143186033,1.382145882;
33,Sitting,1666329746.026811,-0.726569831,-0.142636716,1.381108284;
33,Sitting,1666329746.081492,-0.725043952,-0.140866697,1.381108284;
33,Sitting,1666329746.1357687,-0.725043952,-0.14007324,1.380558968;
33,Sitting,1666329746.191439,-0.724555671,-0.137387693,1.378666878;
33,Sitting,1666329746.25729,-0.726020515,-0.135922849,1.379765511;
33,Sitting,1666329746.3024151,-0.725166023,-0.138730466,1.381047249;
33,Sitting,1666329746.3734686,-0.727363288,-0.140561521,1.38153553;
33,Sitting,1666329746.4273875,-0.722541511,-0.139645994,1.379948616;
33,Sitting,1666329746.4843159,-0.724433601,-0.139218748,1.38141346;
33,Sitting,1666329746.5319684,-0.724860847,-0.139951169,1.381840706;
33,Sitting,1666329746.573327,-0.724799812,-0.140561521,1.381352425;
33,Sitting,1666329746.635298,-0.724433601,-0.140805662,1.380070686;
33,Sitting,1666329746.6860974,-0.726325691,-0.140927732,1.382634163;
33,Sitting,1666329746.7336507,-0.725227058,-0.139645994,1.3816576;
33,Sitting,1666329746.7887683,-0.724982917,-0.141110837,1.379948616;
33,Sitting,1666329746.842269,-0.724677742,-0.138852537,1.379948616;
33,Sitting,1666329746.8999085,-0.721198738,-0.139340818,1.379704475;
33,Sitting,1666329746.9532242,-0.725532234,-0.141721189,1.380253792;
33,Sitting,1666329747.0140173,-0.724433601,-0.1420874,1.38141346;
33,Sitting,1666329747.0738535,-0.725837409,-0.141293943,1.382390022;
33,Sitting,1666329747.1131423,-0.727424324,-0.142453611,1.383122444;
33,Sitting,1666329747.1681378,-0.725898445,-0.142575681,1.380742073;
33,Sitting,1666329747.24607,-0.723701179,-0.140744627,1.379094124;
33,Sitting,1666329747.3076153,-0.723579109,-0.139279783,1.37775135;
33,Sitting,1666329747.3690317,-0.724494636,-0.139157712,1.380742073;
33,Sitting,1666329747.3875234,-0.725166023,-0.140744627,1.380925179;
33,Sitting,1666329747.4496334,-0.725471199,-0.141660154,1.380681038;
33,Sitting,1666329747.5077558,-0.726020515,-0.142453611,1.381718636;
33,Sitting,1666329747.5581121,-0.723884284,-0.142453611,1.37952137;
33,Sitting,1666329747.615257,-0.723029792,-0.142453611,1.380681038;
33,Sitting,1666329747.6559706,-0.725898445,-0.140866697,1.38141346;
33,Sitting,1666329747.7114336,-0.725715339,-0.142758787,1.382573128;
33,Sitting,1666329747.7718284,-0.725837409,-0.143369138,1.381230354;
33,Sitting,1666329747.8199577,-0.724860847,-0.143430173,1.381169319;
