33,Walking,1666510351.7845342,-1.370943546,-0.056236573,1.6658777;
33,Walking,1666510351.7859697,-1.254244328,-0.063560791,1.744979262;
33,Walking,1666510351.7877126,-1.211763859,0.046058349,1.765487075;
33,Walking,1666510351.7892175,-1.216646671,0.113929443,1.701522231;
33,Walking,1666510351.8069193,-1.205904484,0.08145874,1.818709731;
33,Walking,1666510351.8785226,-1.283052921,0.157874763,1.8143152;
33,Walking,1666510351.9744115,-1.209078312,0.039466552,1.760848403;
33,Walking,1666510352.0391557,-2.016207218,0.414710701,1.625350356;
33,Walking,1666510352.0455542,-1.025484562,0.284095466,1.591414809;
33,Walking,1666510352.0848098,-0.789400637,0.066566162,1.731551528;
33,Walking,1666510352.1435416,-1.606050968,0.240638435,1.859725356;
33,Walking,1666510352.2092316,-1.323336124,0.226478279,1.749373794;
33,Walking,1666510352.2641401,-1.113619328,0.222816169,1.796248794;
33,Walking,1666510352.329509,-1.316988468,-0.070640869,1.757430434;
33,Walking,1666510352.3468947,-1.431978703,0.123450927,1.924666762;
33,Walking,1666510352.408385,-1.191744328,0.145911872,1.871444106;
33,Walking,1666510352.4661322,-1.284029484,0.235511482,1.855330825;
33,Walking,1666510352.5440252,-1.410494328,0.027991943,2.006698132;
33,Walking,1666510352.5957856,-1.546480656,-0.013023682,1.898787856;
33,Walking,1666510352.6217096,-1.50522089,0.142493904,1.860457778;
33,Walking,1666510352.6735532,-1.107759953,0.366859138,1.661727309;
33,Walking,1666510352.7281191,-0.858492434,0.255775154,1.542586684;
33,Walking,1666510352.7849357,-1.880709171,0.003822021,1.687606215;
33,Walking,1666510352.842845,-1.293062687,-0.052086182,1.686873794;
33,Walking,1666510352.8917482,-1.197847843,0.065345459,1.742781997;
33,Walking,1666510352.9587622,-1.104097843,0.191322029,1.692244887;
33,Walking,1666510353.0260382,-1.189058781,-0.048668213,1.694930434;
33,Walking,1666510353.0911262,-1.442965031,0.014808349,1.699813247;
33,Walking,1666510353.1530762,-1.537203312,0.147620857,1.721297622;
33,Walking,1666510353.160486,-1.401949406,0.192786872,1.503280044;
33,Walking,1666510353.2159688,-1.972017765,0.330482185,1.837508559;
33,Walking,1666510353.2698615,-0.852633059,0.072425537,1.667098403;
33,Walking,1666510353.3265584,-1.054781437,0.214515388,1.900740981;
33,Walking,1666510353.3775425,-1.431978703,0.187415779,1.631453872;
33,Walking,1666510353.4329271,-1.280855656,0.274329841,1.792098403;
33,Walking,1666510353.4863517,-1.219576359,0.067786865,1.758895278;
33,Walking,1666510353.5417747,-1.266451359,-0.154136956,1.7283777;
33,Walking,1666510353.5952938,-1.232759953,-0.089683838,1.910994887;
33,Walking,1666510353.6505845,-1.348482609,0.124183349,1.730819106;
33,Walking,1666510353.7030845,-1.449800968,0.136634529,1.754500747;
33,Walking,1666510353.7644224,-1.249849796,0.072913818,1.81040895;
33,Walking,1666510353.818682,-1.753267765,0.123206787,1.951766372;
33,Walking,1666510353.8668513,-1.112642765,0.287269294,1.593367934;
33,Walking,1666510353.9215949,-0.869967043,0.158607185,1.546492934;
33,Walking,1666510353.975046,-1.837984562,-0.108970948,1.77134645;
33,Walking,1666510354.029089,-1.246920109,0.044105224,1.752303481;
33,Walking,1666510354.0835223,-1.086519718,0.116126709,1.710555434;
33,Walking,1666510354.1374137,-1.007174015,0.061683349,1.651961684;
33,Walking,1666510354.1926925,-1.112642765,-0.158287346,1.729842544;
33,Walking,1666510354.2464051,-1.596285343,0.095130615,1.859969497;
33,Walking,1666510354.3015475,-1.251802921,0.296058357,1.610701919;
33,Walking,1666510354.3541687,-1.966890812,0.345618904,1.963729262;
33,Walking,1666510354.4105303,-1.017672062,0.103187256,1.559920669;
33,Walking,1666510354.4674525,-0.913179934,0.021888427,1.8768152;
33,Walking,1666510354.517209,-1.590181828,0.233070076,1.873641372;
33,Walking,1666510354.5825257,-1.284273624,0.301429451,1.688094497;
33,Walking,1666510354.637435,-1.207369328,0.170325935,1.831405044;
33,Walking,1666510354.6866243,-1.299654484,-0.122642823,1.727889419;
33,Walking,1666510354.7343485,-1.234957218,-0.161949456,1.872176528;
33,Walking,1666510354.7883399,-1.290621281,0.077308349,1.805526137;
33,Walking,1666510354.8437593,-1.508150578,0.184974372,1.700789809;
33,Walking,1666510354.8996081,-1.323580265,0.096351318,1.799666762;
33,Walking,1666510354.9511204,-1.553804874,0.149085701,1.830916762;
33,Walking,1666510355.0089605,-1.27865839,0.280677497,1.718367934;
33,Walking,1666510355.0604503,-0.799166262,0.205482185,1.504989028;
33,Walking,1666510355.1174545,-1.514498234,-0.067955323,1.731795669;
33,Walking,1666510355.1676939,-1.494234562,-0.010582276,1.761580825;
33,Walking,1666510355.225639,-1.007662296,0.07755249,1.752791762;
33,Walking,1666510355.2767217,-1.045748234,0.082923584,1.692000747;
33,Walking,1666510355.3344474,-1.265474796,-0.078941651,1.699813247;
33,Walking,1666510355.391747,-1.451509953,0.073157959,1.77915895;
33,Walking,1666510355.4497476,-1.373384953,0.072669677,1.838973403;
33,Walking,1666510355.5085602,-1.392427921,-0.016685791,1.737655044;
33,Walking,1666510355.5776844,-1.756197453,0.189368904,1.77549684;
33,Walking,1666510355.6068695,-0.728365481,0.059486084,1.735213637;
33,Walking,1666510355.659198,-1.208834171,0.207191169,1.82627809;
33,Walking,1666510355.7123408,-1.554781437,0.260413826,1.69737184;
33,Walking,1666510355.7666721,-1.107027531,0.132239997,1.822615981;
33,Walking,1666510355.8193874,-1.284029484,-0.038170166,1.698592544;
33,Walking,1666510355.872871,-1.297701359,-0.099937744,1.849227309;
33,Walking,1666510355.9276664,-1.244722843,0.034095459,1.886824965;
33,Walking,1666510355.9860787,-1.340181828,0.201087654,1.74034059;
33,Walking,1666510356.04683,-1.384615421,0.080726318,1.983260512;
33,Walking,1666510356.092587,-1.425142765,0.07755249,1.848250747;
33,Walking,1666510356.1437833,-1.537691593,0.105140381,1.88072145;
33,Walking,1666510356.2108862,-1.039644718,0.303382576,1.615828872;
33,Walking,1666510356.2601242,-0.995455325,0.09708374,1.585799575;
33,Walking,1666510356.30832,-2.070162296,-0.239097893,1.714949965;
33,Walking,1666510356.3613935,-1.150240421,0.029212646,1.796004653;
33,Walking,1666510356.4150043,-1.156588078,0.086829834,1.805281997;
33,Walking,1666510356.4693723,-1.168550968,0.093665771,1.717879653;
33,Walking,1666510356.5311215,-1.198091984,0.051429443,1.777694106;
33,Walking,1666510356.587699,-1.490816593,0.103675537,1.813338637;
33,Walking,1666510356.6470363,-1.303072453,0.127601326,1.882674575;
33,Walking,1666510356.6872168,-1.509371281,0.018470459,1.895369887;
33,Walking,1666510356.7403512,-1.647554874,0.187415779,1.784041762;
33,Walking,1666510356.7955487,-0.78671509,0.173499763,1.705672622;
33,Walking,1666510356.8501117,-1.205416203,0.30118531,1.842147231;
33,Walking,1666510356.903982,-1.421480656,0.270423591,1.644149184;
33,Walking,1666510356.95924,-1.217867374,0.164222419,1.858260512;
33,Walking,1666510357.0128124,-1.280123234,-0.003013916,1.746444106;
33,Walking,1666510357.0678008,-1.254732609,-0.064781494,1.813338637;
33,Walking,1666510357.1208255,-1.25912714,-0.005943604,1.866805434;
33,Walking,1666510357.1791923,-1.304537296,0.149085701,1.835311294;
33,Walking,1666510357.2311249,-1.474703312,0.107093506,1.84165895;
33,Walking,1666510357.284808,-1.350191593,0.018470459,1.846785903;
33,Walking,1666510357.349163,-1.607027531,0.155677497,1.95884645;
33,Walking,1666510357.4036603,-1.153902531,0.366126716,1.650985122;
33,Walking,1666510357.4541051,-0.943941653,0.248939216,1.472518325;
33,Walking,1666510357.5012457,-1.750826359,-0.074547119,1.783553481;
33,Walking,1666510357.558373,-1.286959171,-0.007652588,1.748641372;
33,Walking,1666510357.6094809,-1.167086124,0.182777107,1.748397231;
33,Walking,1666510357.6660216,-1.077486515,0.142249763,1.786483169;
33,Walking,1666510357.7216465,-1.07943964,-0.078941651,1.724959731;
33,Walking,1666510357.7737653,-1.456881046,0.028480224,1.747420669;
33,Walking,1666510357.832874,-1.203951359,0.160316169,1.669539809;
33,Walking,1666510357.9182203,-2.048433781,0.272376716,1.981307387;
33,Walking,1666510357.981104,-0.859957278,-0.005943604,1.62705934;
33,Walking,1666510358.1315868,-0.981051028,0.127357185,1.914656997;
33,Walking,1666510358.134634,-1.511324406,0.220863044,1.963973403;
33,Walking,1666510358.1388361,-1.346529484,0.272132576,1.768416762;
33,Walking,1666510358.15308,-1.188570499,0.140540779,1.897811294;
33,Walking,1666510358.2124302,-1.303316593,-0.053551026,1.848983169;
33,Walking,1666510358.2821653,-1.28256464,0.049476318,2.009627819;
33,Walking,1666510358.3570373,-1.318697453,0.181556404,1.994735122;
33,Walking,1666510358.3847256,-1.394869328,0.157874763,1.816512465;
33,Walking,1666510358.4254384,-1.439547062,0.056312256,1.821151137;
33,Walking,1666510358.4775078,-1.435152531,0.131751716,1.900008559;
33,Walking,1666510358.534217,-1.250826359,0.439368904,1.711531997;
33,Walking,1666510358.591565,-0.976412356,0.309241951,1.505477309;
33,Walking,1666510358.6385329,-1.63022089,-0.036461182,1.751571059;
33,Walking,1666510358.6934407,-1.344820499,-0.084312744,1.680037856;
33,Walking,1666510358.7490985,-1.233980656,0.123450927,1.762801528;
33,Walking,1666510358.8194723,-1.029879093,0.19571656,1.743026137;
33,Walking,1666510358.8711839,-1.217134953,0.087073974,1.620467544;
33,Walking,1666510358.909828,-1.307955265,-0.043297119,1.726668715;
33,Walking,1666510358.963996,-1.566988468,0.033118896,1.773543715;
33,Walking,1666510359.0186253,-1.119234562,0.177161872,1.515975356;
33,Walking,1666510359.0891416,-2.038668156,0.384193122,1.739608169;
33,Walking,1666510359.1341567,-0.941500247,0.082923584,1.644393325;
33,Walking,1666510359.1843789,-0.912447512,0.200111091,1.856063247;
33,Walking,1666510359.2410347,-1.469088078,0.18790406,1.662948012;
33,Walking,1666510359.2958963,-1.372652531,0.229896247,1.753280044;
33,Walking,1666510359.3454685,-1.150728703,0.081947021,1.800643325;
33,Walking,1666510359.3987093,-1.254488468,-0.125328362,1.733016372;
33,Walking,1666510359.4538064,-1.289888859,-0.023521729,1.960555434;
33,Walking,1666510359.5196688,-1.290865421,0.177894294,1.831405044;
33,Walking,1666510359.7790253,-1.400484562,0.075111084,1.922713637;
33,Walking,1666510359.7820063,-1.450045109,0.027991943,1.834823012;
33,Walking,1666510359.7838774,-1.645601749,0.201087654,1.7986902;
33,Walking,1666510359.7860146,-1.00912714,0.361732185,1.575789809;
33,Walking,1666510359.7881036,-0.9622522,0.235755622,1.417342544;
33,Walking,1666510359.829629,-1.940035343,-0.08651001,1.745467544;
33,Walking,1666510359.8881507,-1.092134953,-0.011802979,1.654891372;
33,Walking,1666510359.9374404,-1.090425968,0.201575935,1.76377809;
33,Walking,1666510359.99457,-0.953463137,0.114173584,1.617293715;
33,Walking,1666510360.0465596,-1.373629093,-0.018394776,1.618270278;
33,Walking,1666510360.1044815,-1.467379093,-0.102379151,1.67002809;
33,Walking,1666510360.1550436,-1.45834589,0.076087646,1.815780044;
33,Walking,1666510360.2185905,-1.868746281,-0.018883057,1.686629653;
33,Walking,1666510360.2737646,-1.47787714,0.382239997,1.668807387;
33,Walking,1666510360.3171155,-0.830904543,0.213294685,1.838729262;
33,Walking,1666510360.3717103,-1.327486515,0.33634156,1.795760512;
33,Walking,1666510360.4283233,-1.371187687,0.270911872,1.735457778;
33,Walking,1666510360.4795833,-1.259371281,0.167396247,1.924422622;
33,Walking,1666510360.53572,-1.222750187,-0.011070557,1.648787856;
33,Walking,1666510360.5897338,-1.284273624,-0.183677971,1.770614028;
33,Walking,1666510360.6437395,-1.299654484,-0.009849854,1.8143152;
33,Walking,1666510360.698899,-1.314058781,0.050697021,1.763045669;
33,Walking,1666510360.751611,-1.25912714,-0.050865479,1.84947145;
33,Walking,1666510360.809725,-1.407320499,0.033363037,1.837264419;
33,Walking,1666510360.8588943,-1.787935734,0.242103279,1.773787856;
33,Walking,1666510360.9174604,-0.953707278,0.360511482,1.652694106;
33,Walking,1666510360.9842,-0.754976809,0.170325935,1.457381606;
33,Walking,1666510361.0468595,-2.227144718,-0.048668213,1.703963637;
33,Walking,1666510361.1027763,-1.100191593,-0.065269776,1.620955825;
33,Walking,1666510361.136838,-1.243990421,0.134437263,1.630477309;
33,Walking,1666510361.1845627,-0.969576418,-0.00447876,1.637313247;
33,Walking,1666510361.242659,-1.261080265,-0.133140862,1.584823012;
33,Walking,1666510361.293577,-1.443941593,-0.204674065,1.657821059;
33,Walking,1666510361.353252,-1.467623234,0.086585693,1.733504653;
33,Walking,1666510361.4016285,-1.893404484,0.130531013,1.594832778;
33,Walking,1666510361.4621396,-1.089205265,0.324866951,1.728133559;
33,Walking,1666510361.5117235,-0.971773684,0.229407966,1.791365981;
33,Walking,1666510361.567592,-1.115084171,0.418616951,2.013289928;
33,Walking,1666510361.618718,-1.375093937,0.404456794,1.70127809;
33,Walking,1666510361.672772,-1.375093937,0.105384521,1.824080825;
33,Walking,1666510361.7272787,-1.180757999,0.045570068,1.886824965;
33,Walking,1666510361.7873325,-1.271090031,-0.035240479,1.742781997;
33,Walking,1666510361.8363202,-1.269869328,-0.124840088,1.817244887;
33,Walking,1666510361.8924468,-1.256441593,0.031654052,1.733016372;
33,Walking,1666510361.9438875,-1.510103703,-0.014732666,1.7596277;
33,Walking,1666510362.000513,-1.398043156,0.183509529,1.675643325;
33,Walking,1666510362.0576978,-1.670748234,0.486732185,1.894149184;
33,Walking,1666510362.1258972,-0.633394778,0.226722419,1.654647231;
33,Walking,1666510362.1826978,-1.532808781,0.016517334,1.489852309;
33,Walking,1666510362.2142067,-1.423922062,-0.31600219,1.915145278;
33,Walking,1666510362.2701354,-1.063570499,0.150794685,1.683455825;
33,Walking,1666510362.3242478,-1.087007999,0.203040779,1.595321059;
33,Walking,1666510362.3811631,-1.044527531,-0.043297119,1.645125747;
33,Walking,1666510362.4340646,-1.394625187,-0.039879151,1.608260512;
33,Walking,1666510362.4867318,-1.212984562,-0.007896729,1.953475356;
33,Walking,1666510362.5415463,-2.303804874,0.865882576,2.089705944;
33,Walking,1666510362.5955064,-0.34921509,0.439857185,1.970321059;
33,Walking,1666510362.6506689,-1.606050968,0.53165406,1.787459731;
33,Walking,1666510362.7110355,-1.303072453,0.175208747,2.003768444;
33,Walking,1666510362.7584965,-1.202730656,0.259925544,1.918807387;
33,Walking,1666510362.8127031,-1.47397089,-0.189781487,1.97862184;
33,Walking,1666510362.8680263,-1.231050968,-0.212730706,1.778426528;
33,Walking,1666510362.9271905,-1.413668156,-0.052086182,1.821151137;
33,Walking,1666510362.980484,-1.225679874,0.001868896,1.841414809;
33,Walking,1666510363.0302632,-1.350679874,0.014320068,1.74034059;
33,Walking,1666510363.0844297,-1.382906437,0.217933357,1.715926528;
33,Walking,1666510363.138739,-1.181246281,0.183509529,1.866317153;
33,Walking,1666510363.1942897,-1.305269718,-0.043297119,1.613143325;
33,Walking,1666510363.2530634,-1.372164249,-0.10213501,1.653670669;
33,Walking,1666510363.301644,-1.367769718,0.038734131,1.651473403;
33,Walking,1666510363.365479,-1.205416203,-0.019859619,1.562606215;
33,Walking,1666510363.422963,-1.155611515,0.020423584,1.625106215;
33,Walking,1666510363.5037062,-1.162935734,-0.11385376,1.612655044;
33,Walking,1666510363.5607488,-1.303316593,-0.245201409,1.522811294;
33,Walking,1666510363.5727482,-1.352144718,-0.159263909,1.492537856;
33,Walking,1666510363.6406138,-1.359957218,-0.061607666,1.530379653;
33,Walking,1666510363.7241938,-1.442232609,-0.047935791,1.258651137;
33,Walking,1666510363.7811065,-1.659273624,0.063636474,1.382430434;
33,Walking,1666510363.854385,-1.076754093,0.256263435,1.552108169;
33,Walking,1666510363.8669283,-1.066988468,0.282142341,1.813582778;
33,Walking,1666510363.9016738,-1.332613468,0.346595466,1.888045669;
33,Walking,1666510363.964139,-1.257174015,0.177650154,1.700789809;
33,Walking,1666510364.0306158,-1.361177921,0.038245849,1.792830825;
33,Walking,1666510364.086648,-1.241793156,-0.003502198,1.708114028;
33,Walking,1666510364.1194403,-1.243013859,-0.009117432,1.735213637;
33,Walking,1666510364.2083611,-1.321138859,0.024573974,1.789412856;
33,Walking,1666510364.2661233,-1.248384953,-0.016929932,1.784285903;
33,Walking,1666510364.3126478,-1.376802921,-0.019615479,1.765731215;
33,Walking,1666510364.3585575,-1.427340031,-0.068199463,1.889022231;
33,Walking,1666510364.3896832,-1.570894718,0.142249763,1.800887465;
33,Walking,1666510364.4456267,-1.468843937,0.44181031,1.879012465;
33,Walking,1666510364.498365,-0.698580325,0.292152107,1.527449965;
33,Walking,1666510364.5500848,-1.213228703,0.144202888,1.684432387;
33,Walking,1666510364.6176553,-1.817232609,-0.178551018,1.648299575;
33,Walking,1666510364.660152,-1.087007999,0.068763427,1.707137465;
33,Walking,1666510364.7129886,-1.067965031,0.098060302,1.62290895;
33,Walking,1666510364.7734132,-1.08334589,-0.09822876,1.615584731;
33,Walking,1666510364.8330688,-1.297213078,-0.132164299,1.717635512;
33,Walking,1666510364.8828406,-1.603365421,0.140540779,1.82603395;
33,Walking,1666510364.9362307,-1.685884953,0.192542732,1.687850356;
33,Walking,1666510364.9928737,-1.621920109,0.330970466,1.597030044;
33,Walking,1666510365.0493941,-0.838472903,0.010902099,1.680526137;
33,Walking,1666510365.0961175,-1.131197453,0.307288826,1.890975356;
33,Walking,1666510365.1463954,-1.353121281,0.276527107,1.640487075;
33,Walking,1666510365.2003615,-1.244966984,0.23477906,1.810897231;
33,Walking,1666510365.257529,-1.216890812,0.018470459,1.768660903;
33,Walking,1666510365.3140364,-1.238619328,-0.137535393,1.74424684;
33,Walking,1666510365.3628337,-1.281588078,-0.163902581,1.887801528;
33,Walking,1666510365.4193788,-1.424898624,0.159339607,1.670272231;
33,Walking,1666510365.4736438,-1.452730656,0.022376709,1.819930434;
33,Walking,1666510365.5307453,-1.504976749,0.178870857,1.717879653;
33,Walking,1666510365.587767,-1.326509953,0.448646247,1.903914809;
33,Walking,1666510365.6416826,-0.767672122,0.302650154,1.51768434;
33,Walking,1666510365.6961915,-1.793306828,-0.030601807,1.732772231;
33,Walking,1666510365.7448106,-1.416841984,-0.244713128,1.632918715;
33,Walking,1666510365.7960675,-1.163912296,0.122718506,1.63853395;
33,Walking,1666510365.8521833,-0.950289309,0.088050537,1.760360122;
33,Walking,1666510365.912944,-1.101168156,-0.089927979,1.705916762;
