33,Sitting,1666330110.8747032,-0.861884773,-0.423154294,1.978398323;
33,Sitting,1666330110.9323764,-0.865791023,-0.423642576,1.972538948;
33,Sitting,1666330110.9908166,-0.86066407,-0.418515623,1.972050667;
33,Sitting,1666330111.0511217,-0.865546882,-0.419980466,1.972538948;
33,Sitting,1666330111.0785708,-0.865302742,-0.417050779,1.963749886;
33,Sitting,1666330111.1155276,-0.859931648,-0.420957029,1.962040901;
33,Sitting,1666330111.1765108,-0.86481446,-0.422421873,1.97327137;
33,Sitting,1666330111.2469442,-0.864326179,-0.428525388,1.977665901;
33,Sitting,1666330111.3019533,-0.861152351,-0.427792966,1.973027229;
33,Sitting,1666330111.3340993,-0.858710945,-0.424863279,1.959111214;
33,Sitting,1666330111.386909,-0.860419929,-0.423886716,1.966435432;
33,Sitting,1666330111.455892,-0.86090821,-0.418271482,1.979619026;
33,Sitting,1666330111.5171328,-0.863105476,-0.417294919,1.969609261;
33,Sitting,1666330111.5886781,-0.862861335,-0.425839841,1.961064339;
33,Sitting,1666330111.6050494,-0.858710945,-0.421933591,1.968632698;
33,Sitting,1666330111.658446,-0.86457032,-0.424619138,1.971806526;
33,Sitting,1666330111.7205737,-0.866035163,-0.424374998,1.972294807;
33,Sitting,1666330111.7896636,-0.860175788,-0.420957029,1.965703011;
33,Sitting,1666330111.8382778,-0.862861335,-0.424863279,1.970341682;
33,Sitting,1666330111.8843338,-0.866279304,-0.42535156,1.97327137;
33,Sitting,1666330111.9343457,-0.862861335,-0.424863279,1.972783089;
33,Sitting,1666330111.996133,-0.857246101,-0.426083982,1.962040901;
33,Sitting,1666330112.0553482,-0.861884773,-0.420712888,1.970341682;
33,Sitting,1666330112.1061654,-0.865546882,-0.415830076,1.969120979;
33,Sitting,1666330112.1478148,-0.862617195,-0.414853513,1.965947151;
33,Sitting,1666330112.2051024,-0.865058601,-0.422666013,1.962040901;
33,Sitting,1666330112.260684,-0.867500007,-0.422910154,1.961064339;
33,Sitting,1666330112.3362818,-0.857734382,-0.416806638,1.959843636;
33,Sitting,1666330112.4188008,-0.859687507,-0.419980466,1.96936512;
33,Sitting,1666330112.420098,-0.867255867,-0.420712888,1.970829964;
33,Sitting,1666330112.4738667,-0.859687507,-0.419003904,1.959599495;
33,Sitting,1666330112.5267518,-0.863837898,-0.419980466,1.95374012;
33,Sitting,1666330112.6013916,-0.861396492,-0.422910154,1.95764637;
33,Sitting,1666330112.6510754,-0.86090821,-0.416562498,1.970341682;
33,Sitting,1666330112.7155113,-0.860419929,-0.419248044,1.958134651;
33,Sitting,1666330112.7424307,-0.862373054,-0.418271482,1.963017464;
33,Sitting,1666330112.8068843,-0.866035163,-0.421933591,1.95764637;
33,Sitting,1666330112.867598,-0.866279304,-0.419492185,1.964726448;
33,Sitting,1666330112.9255626,-0.86066407,-0.42144531,1.97717762;
33,Sitting,1666330112.9875057,-0.861884773,-0.418759763,1.961308479;
33,Sitting,1666330113.0145793,-0.859443367,-0.419003904,1.961064339;
33,Sitting,1666330113.0699735,-0.86457032,-0.417294919,1.966923714;
33,Sitting,1666330113.1312413,-0.860175788,-0.423886716,1.961308479;
33,Sitting,1666330113.1888847,-0.858710945,-0.422910154,1.964238167;
33,Sitting,1666330113.2360876,-0.866035163,-0.411923826,1.968388557;
33,Sitting,1666330113.286346,-0.859199226,-0.414365232,1.964726448;
33,Sitting,1666330113.340975,-0.860419929,-0.423642576,1.965947151;
33,Sitting,1666330113.3974984,-0.865546882,-0.424619138,1.965214729;
33,Sitting,1666330113.4509792,-0.861152351,-0.422177732,1.967900276;
33,Sitting,1666330113.5014641,-0.866035163,-0.420468748,1.972783089;
33,Sitting,1666330113.560241,-0.863349617,-0.416562498,1.97327137;
33,Sitting,1666330113.650149,-0.866035163,-0.419492185,1.963505745;
33,Sitting,1666330113.698743,-0.861152351,-0.42144531,1.962285042;
33,Sitting,1666330113.7595916,-0.86481446,-0.41753906,1.971318245;
33,Sitting,1666330113.8053422,-0.865302742,-0.416074216,1.968388557;
33,Sitting,1666330113.8420503,-0.864082038,-0.422666013,1.964726448;
33,Sitting,1666330113.883594,-0.86090821,-0.420712888,1.968144417;
33,Sitting,1666330113.954964,-0.869208992,-0.419492185,1.966923714;
33,Sitting,1666330114.0061972,-0.857734382,-0.413388669,1.966435432;
33,Sitting,1666330114.0487177,-0.861396492,-0.417783201,1.967167854;
33,Sitting,1666330114.1052933,-0.86090821,-0.423886716,1.969120979;
33,Sitting,1666330114.1637094,-0.86457032,-0.421201169,1.968144417;
33,Sitting,1666330114.252053,-0.859199226,-0.418027341,1.97327137;
33,Sitting,1666330114.3050544,-0.861152351,-0.420712888,1.959355354;
33,Sitting,1666330114.3654883,-0.863105476,-0.427060544,1.967167854;
33,Sitting,1666330114.3715215,-0.860419929,-0.421201169,1.981328011;
33,Sitting,1666330114.4262314,-0.861152351,-0.418271482,1.958622932;
33,Sitting,1666330114.4990911,-0.866767585,-0.416318357,1.951054573;
33,Sitting,1666330114.5572608,-0.861396492,-0.419003904,1.961308479;
33,Sitting,1666330114.6128595,-0.861152351,-0.418515623,1.974980354;
33,Sitting,1666330114.661858,-0.859687507,-0.421689451,1.974003792;
33,Sitting,1666330114.7045279,-0.866523445,-0.425839841,1.958378792;
33,Sitting,1666330114.7634764,-0.867988288,-0.416562498,1.966679573;
33,Sitting,1666330114.8140526,-0.863349617,-0.416806638,1.96155262;
33,Sitting,1666330114.8663785,-0.867988288,-0.415585935,1.954960823;
33,Sitting,1666330114.9117796,-0.857978523,-0.423642576,1.968876839;
33,Sitting,1666330114.9712718,-0.859199226,-0.419736326,1.968876839;
33,Sitting,1666330115.032107,-0.862861335,-0.418759763,1.963261604;
33,Sitting,1666330115.0778215,-0.860419929,-0.417050779,1.965947151;
33,Sitting,1666330115.1424592,-0.866767585,-0.423886716,1.965214729;
33,Sitting,1666330115.185087,-0.863593757,-0.41753906,1.964238167;
33,Sitting,1666330115.238836,-0.865302742,-0.413388669,1.96155262;
33,Sitting,1666330115.29391,-0.863105476,-0.420224607,1.962773323;
33,Sitting,1666330115.3477194,-0.867255867,-0.419248044,1.972294807;
33,Sitting,1666330115.4045315,-0.859443367,-0.421201169,1.972050667;
33,Sitting,1666330115.456701,-0.863349617,-0.41753906,1.964482307;
33,Sitting,1666330115.5121288,-0.86066407,-0.420468748,1.963505745;
33,Sitting,1666330115.5868998,-0.865546882,-0.415585935,1.96155262;
33,Sitting,1666330115.6344604,-0.861396492,-0.417050779,1.965703011;
33,Sitting,1666330115.6851382,-0.866523445,-0.414609373,1.968632698;
33,Sitting,1666330115.7296276,-0.861884773,-0.419248044,1.962285042;
33,Sitting,1666330115.789172,-0.865791023,-0.419736326,1.968632698;
33,Sitting,1666330115.8395705,-0.861640632,-0.419980466,1.961796761;
33,Sitting,1666330115.8975508,-0.866523445,-0.415097654,1.965703011;
33,Sitting,1666330115.9566605,-0.863105476,-0.416562498,1.964238167;
33,Sitting,1666330115.9983487,-0.861396492,-0.419003904,1.964970589;
33,Sitting,1666330116.05433,-0.858955085,-0.415585935,1.964726448;
33,Sitting,1666330116.1198187,-0.866279304,-0.419736326,1.971806526;
33,Sitting,1666330116.1854675,-0.862373054,-0.41753906,1.969853401;
33,Sitting,1666330116.239297,-0.862617195,-0.422910154,1.968632698;
33,Sitting,1666330116.269322,-0.864326179,-0.418759763,1.963017464;
33,Sitting,1666330116.3246615,-0.861396492,-0.424130857,1.967167854;
33,Sitting,1666330116.3952453,-0.860419929,-0.419980466,1.973759651;
33,Sitting,1666330116.457181,-0.858710945,-0.419492185,1.961064339;
33,Sitting,1666330116.5183356,-0.86872071,-0.424619138,1.971562386;
33,Sitting,1666330116.5450954,-0.864082038,-0.420957029,1.970097542;
33,Sitting,1666330116.6065729,-0.861640632,-0.418759763,1.966679573;
33,Sitting,1666330116.6591551,-0.865302742,-0.419492185,1.968144417;
33,Sitting,1666330116.7197864,-0.866767585,-0.419003904,1.960331917;
33,Sitting,1666330116.7791183,-0.857246101,-0.426572263,1.965214729;
33,Sitting,1666330116.812641,-0.863593757,-0.425107419,1.976689339;
33,Sitting,1666330116.874202,-0.864326179,-0.415341794,1.973515511;
33,Sitting,1666330116.9213235,-0.864082038,-0.419980466,1.963261604;
33,Sitting,1666330116.9830072,-0.858955085,-0.420712888,1.968632698;
33,Sitting,1666330117.0469322,-0.862128913,-0.418759763,1.969120979;
33,Sitting,1666330117.0834844,-0.863105476,-0.419980466,1.971318245;
33,Sitting,1666330117.140991,-0.86090821,-0.423642576,1.964238167;
33,Sitting,1666330117.2211883,-0.863837898,-0.420224607,1.971318245;
33,Sitting,1666330117.2747512,-0.861396492,-0.42144531,1.966191292;
33,Sitting,1666330117.3369105,-0.865546882,-0.420224607,1.967656136;
33,Sitting,1666330117.3608189,-0.863105476,-0.420712888,1.967411995;
33,Sitting,1666330117.413828,-0.867255867,-0.420468748,1.97327137;
33,Sitting,1666330117.475884,-0.863837898,-0.423154294,1.966435432;
33,Sitting,1666330117.5343862,-0.863349617,-0.415585935,1.968144417;
33,Sitting,1666330117.5867453,-0.862617195,-0.422910154,1.964238167;
33,Sitting,1666330117.6322415,-0.867744148,-0.42144531,1.964482307;
33,Sitting,1666330117.680917,-0.869208992,-0.415585935,1.962285042;
33,Sitting,1666330117.738237,-0.861640632,-0.417783201,1.96545887;
33,Sitting,1666330117.7958598,-0.858466804,-0.419980466,1.962040901;
33,Sitting,1666330117.843725,-0.861152351,-0.419003904,1.967411995;
33,Sitting,1666330117.8969984,-0.866523445,-0.415830076,1.963994026;
33,Sitting,1666330117.9516573,-0.863349617,-0.416806638,1.967167854;
33,Sitting,1666330118.0144315,-0.86457032,-0.418271482,1.968144417;
33,Sitting,1666330118.0742824,-0.863105476,-0.414853513,1.968144417;
33,Sitting,1666330118.1232224,-0.864082038,-0.416074216,1.960331917;
33,Sitting,1666330118.1697855,-0.862617195,-0.422666013,1.955693245;
33,Sitting,1666330118.236746,-0.863593757,-0.420224607,1.966923714;
33,Sitting,1666330118.3082097,-0.86457032,-0.418515623,1.967411995;
33,Sitting,1666330118.3534505,-0.865058601,-0.420468748,1.961064339;
33,Sitting,1666330118.403809,-0.857978523,-0.416806638,1.966923714;
33,Sitting,1666330118.451124,-0.86457032,-0.419736326,1.961796761;
33,Sitting,1666330118.4973412,-0.864082038,-0.420957029,1.964726448;
33,Sitting,1666330118.5589747,-0.85700196,-0.418759763,1.965947151;
33,Sitting,1666330118.6158326,-0.865302742,-0.421201169,1.967900276;
33,Sitting,1666330118.662089,-0.866035163,-0.419492185,1.966923714;
33,Sitting,1666330118.7172253,-0.866279304,-0.422666013,1.967900276;
33,Sitting,1666330118.779742,-0.863593757,-0.413388669,1.967167854;
33,Sitting,1666330118.831618,-0.858222663,-0.412412107,1.969853401;
33,Sitting,1666330118.891238,-0.861396492,-0.418515623,1.964726448;
33,Sitting,1666330118.9548738,-0.866767585,-0.422177732,1.969609261;
33,Sitting,1666330118.9821587,-0.858222663,-0.419736326,1.962529182;
33,Sitting,1666330119.064576,-0.862373054,-0.417294919,1.972538948;
33,Sitting,1666330119.1232028,-0.863349617,-0.422666013,1.969853401;
33,Sitting,1666330119.1851273,-0.861884773,-0.420957029,1.966191292;
33,Sitting,1666330119.2446358,-0.865791023,-0.420957029,1.969853401;
33,Sitting,1666330119.2693796,-0.865791023,-0.421689451,1.967411995;
33,Sitting,1666330119.3089533,-0.866279304,-0.422910154,1.970341682;
33,Sitting,1666330119.385782,-0.861152351,-0.422910154,1.96936512;
33,Sitting,1666330119.4450119,-0.860419929,-0.418759763,1.969120979;
33,Sitting,1666330119.5071213,-0.863349617,-0.424130857,1.971074104;
33,Sitting,1666330119.5270252,-0.861884773,-0.423886716,1.962773323;
33,Sitting,1666330119.5794888,-0.861152351,-0.420468748,1.972050667;
33,Sitting,1666330119.6372542,-0.861884773,-0.419492185,1.963749886;
33,Sitting,1666330119.6925678,-0.859687507,-0.423886716,1.967167854;
33,Sitting,1666330119.7527416,-0.866523445,-0.425839841,1.967411995;
33,Sitting,1666330119.796395,-0.866279304,-0.420224607,1.967900276;
33,Sitting,1666330119.8525956,-0.863349617,-0.417294919,1.972050667;
33,Sitting,1666330119.9106379,-0.867744148,-0.416074216,1.969853401;
33,Sitting,1666330119.985677,-0.863593757,-0.41753906,1.959843636;
33,Sitting,1666330120.0451925,-0.861884773,-0.421933591,1.968632698;
33,Sitting,1666330120.0882103,-0.861152351,-0.419980466,1.964726448;
33,Sitting,1666330120.1428583,-0.862617195,-0.419248044,1.964482307;
33,Sitting,1666330120.1999102,-0.863349617,-0.427548826,1.972294807;
33,Sitting,1666330120.2472458,-0.861396492,-0.415585935,1.962285042;
33,Sitting,1666330120.2965915,-0.862617195,-0.420224607,1.957158089;
33,Sitting,1666330120.3478577,-0.867744148,-0.420712888,1.96545887;
33,Sitting,1666330120.3970091,-0.862373054,-0.41363281,1.964970589;
33,Sitting,1666330120.4535127,-0.862617195,-0.420712888,1.966191292;
33,Sitting,1666330120.5118284,-0.86457032,-0.419736326,1.967900276;
33,Sitting,1666330120.5719206,-0.86847657,-0.417050779,1.960820198;
33,Sitting,1666330120.6099813,-0.862617195,-0.420224607,1.961796761;
33,Sitting,1666330120.6650102,-0.86481446,-0.417294919,1.966679573;
33,Sitting,1666330120.727669,-0.863105476,-0.418759763,1.968388557;
33,Sitting,1666330120.8054328,-0.865302742,-0.416074216,1.967167854;
33,Sitting,1666330120.865799,-0.858710945,-0.422177732,1.968388557;
33,Sitting,1666330120.8843362,-0.861640632,-0.417783201,1.958867073;
33,Sitting,1666330120.9409869,-0.862861335,-0.416318357,1.963261604;
33,Sitting,1666330121.0068364,-0.865791023,-0.417294919,1.964238167;
33,Sitting,1666330121.0968962,-0.862861335,-0.420957029,1.96545887;
33,Sitting,1666330121.1648762,-0.865058601,-0.419736326,1.968144417;
33,Sitting,1666330121.1662972,-0.865546882,-0.426816404,1.963505745;
33,Sitting,1666330121.2109733,-0.859687507,-0.419492185,1.973027229;
33,Sitting,1666330121.2763546,-0.864082038,-0.416318357,1.971074104;
33,Sitting,1666330121.3269916,-0.863837898,-0.41363281,1.962285042;
33,Sitting,1666330121.378297,-0.857978523,-0.420224607,1.959599495;
33,Sitting,1666330121.4355595,-0.861884773,-0.422177732,1.975224495;
33,Sitting,1666330121.4812114,-0.859443367,-0.419980466,1.974492073;
33,Sitting,1666330121.532554,-0.867988288,-0.429013669,1.972538948;
33,Sitting,1666330121.591051,-0.862617195,-0.424863279,1.961308479;
33,Sitting,1666330121.655161,-0.861152351,-0.420224607,1.973027229;
33,Sitting,1666330121.7202218,-0.863349617,-0.416318357,1.965703011;
33,Sitting,1666330121.750576,-0.866767585,-0.416562498,1.964970589;
33,Sitting,1666330121.8225462,-0.86066407,-0.422421873,1.965214729;
33,Sitting,1666330121.8707643,-0.864082038,-0.424130857,1.96155262;
33,Sitting,1666330121.9403,-0.864326179,-0.419248044,1.971074104;
33,Sitting,1666330121.9942012,-0.867988288,-0.421201169,1.970341682;
33,Sitting,1666330122.0358279,-0.866035163,-0.423398435,1.975712776;
33,Sitting,1666330122.0765514,-0.86457032,-0.424863279,1.968876839;
33,Sitting,1666330122.1422474,-0.862128913,-0.419248044,1.970341682;
33,Sitting,1666330122.1948328,-0.864326179,-0.411679685,1.967167854;
33,Sitting,1666330122.2439766,-0.86090821,-0.420712888,1.963017464;
33,Sitting,1666330122.3070288,-0.865058601,-0.424374998,1.975224495;
33,Sitting,1666330122.3800611,-0.858466804,-0.420468748,1.97327137;
33,Sitting,1666330122.4455528,-0.866767585,-0.422421873,1.971074104;
33,Sitting,1666330122.5126166,-0.86457032,-0.427792966,1.971562386;
33,Sitting,1666330122.5135016,-0.861152351,-0.420957029,1.963749886;
33,Sitting,1666330122.5630932,-0.862861335,-0.416074216,1.963749886;
33,Sitting,1666330122.6188917,-0.860175788,-0.424374998,1.968144417;
33,Sitting,1666330122.6764219,-0.861396492,-0.425595701,1.965703011;
33,Sitting,1666330122.7376292,-0.862128913,-0.420468748,1.968144417;
33,Sitting,1666330122.8052588,-0.863837898,-0.410703123,1.976201057;
33,Sitting,1666330122.855801,-0.865546882,-0.413876951,1.962773323;
33,Sitting,1666330122.9132524,-0.865302742,-0.427548826,1.962285042;
33,Sitting,1666330122.970179,-0.870673835,-0.420712888,1.966923714;
33,Sitting,1666330123.0160604,-0.867500007,-0.418515623,1.969120979;
33,Sitting,1666330123.074698,-0.861152351,-0.413876951,1.965214729;
33,Sitting,1666330123.113481,-0.867255867,-0.420712888,1.963749886;
33,Sitting,1666330123.161676,-0.866279304,-0.417783201,1.963505745;
33,Sitting,1666330123.2274547,-0.86090821,-0.414853513,1.967900276;
33,Sitting,1666330123.2786798,-0.861152351,-0.418027341,1.969609261;
33,Sitting,1666330123.3278794,-0.867988288,-0.420957029,1.969853401;
33,Sitting,1666330123.3788798,-0.861640632,-0.418759763,1.963994026;
33,Sitting,1666330123.4321277,-0.864082038,-0.417294919,1.975224495;
33,Sitting,1666330123.4884138,-0.865791023,-0.424130857,1.968876839;
33,Sitting,1666330123.5618525,-0.861884773,-0.416806638,1.968144417;
33,Sitting,1666330123.626894,-0.867500007,-0.412167966,1.965214729;
33,Sitting,1666330123.6738935,-0.864326179,-0.416562498,1.960576057;
33,Sitting,1666330123.705525,-0.863593757,-0.420957029,1.963994026;
33,Sitting,1666330123.776219,-0.86090821,-0.42144531,1.968144417;
33,Sitting,1666330123.8430665,-0.862617195,-0.418515623,1.964726448;
33,Sitting,1666330123.8995368,-0.86481446,-0.423642576,1.973759651;
33,Sitting,1666330123.9221644,-0.86066407,-0.420712888,1.974247932;
33,Sitting,1666330123.981182,-0.860175788,-0.41753906,1.96936512;
33,Sitting,1666330124.0394495,-0.863105476,-0.418027341,1.964238167;
33,Sitting,1666330124.0989244,-0.862373054,-0.419003904,1.966435432;
33,Sitting,1666330124.1479437,-0.862861335,-0.412656248,1.973515511;
33,Sitting,1666330124.191401,-0.869453132,-0.416318357,1.971318245;
33,Sitting,1666330124.2463198,-0.859687507,-0.422177732,1.965214729;
33,Sitting,1666330124.3006191,-0.861884773,-0.419248044,1.974736214;
33,Sitting,1666330124.364976,-0.867255867,-0.415341794,1.961308479;
33,Sitting,1666330124.4258807,-0.861152351,-0.417783201,1.965947151;
33,Sitting,1666330124.463181,-0.868232429,-0.421201169,1.967167854;
33,Sitting,1666330124.5173886,-0.860175788,-0.419980466,1.965947151;
33,Sitting,1666330124.5884657,-0.862373054,-0.418515623,1.975712776;
33,Sitting,1666330124.646729,-0.862617195,-0.421201169,1.975712776;
33,Sitting,1666330124.7044964,-0.862617195,-0.423398435,1.975468636;
33,Sitting,1666330124.7342038,-0.861152351,-0.419736326,1.962773323;
33,Sitting,1666330124.8000562,-0.867011726,-0.423398435,1.974003792;
33,Sitting,1666330124.8581493,-0.863593757,-0.425595701,1.970097542;
33,Sitting,1666330124.90732,-0.865546882,-0.419003904,1.966435432;
33,Sitting,1666330124.9647927,-0.863349617,-0.408261716,1.971074104;
33,Sitting,1666330125.0068865,-0.86090821,-0.417783201,1.960331917;
33,Sitting,1666330125.062903,-0.863593757,-0.421201169,1.968876839;
33,Sitting,1666330125.1230435,-0.861640632,-0.420224607,1.970341682;
33,Sitting,1666330125.1884634,-0.861396492,-0.422666013,1.974003792;
33,Sitting,1666330125.2435493,-0.866035163,-0.422421873,1.970829964;
33,Sitting,1666330125.2772932,-0.86847657,-0.418515623,1.967656136;
33,Sitting,1666330125.3356347,-0.86457032,-0.418271482,1.963749886;
33,Sitting,1666330125.3899264,-0.859931648,-0.417050779,1.965214729;
33,Sitting,1666330125.4497862,-0.867255867,-0.424619138,1.970097542;
33,Sitting,1666330125.5175967,-0.86090821,-0.420224607,1.968388557;
33,Sitting,1666330125.5486429,-0.861640632,-0.411923826,1.96936512;
33,Sitting,1666330125.6138375,-0.867744148,-0.416562498,1.961064339;
33,Sitting,1666330125.6778767,-0.863105476,-0.41753906,1.960331917;
33,Sitting,1666330125.724146,-0.863349617,-0.419736326,1.968144417;
33,Sitting,1666330125.786228,-0.86066407,-0.410703123,1.962773323;
33,Sitting,1666330125.8249192,-0.865546882,-0.418759763,1.961064339;
