33,Walking,1666509698.3697722,-1.787780762,0.232727051,1.129211426;
33,Walking,1666509698.4182692,-1.67767334,0.441467285,1.426330566;
33,Walking,1666509698.4693294,-2.515319824,0.203918457,0.781799316;
33,Walking,1666509698.5276046,-2.206970215,0.205871582,1.151428223;
33,Walking,1666509698.5775063,-2.004333496,0.192443848,1.246398926;
33,Walking,1666509698.632174,-2.156433105,0.070373535,1.050109863;
33,Walking,1666509698.687143,-2.160583496,0.063537598,1.299865723;
33,Walking,1666509698.7424886,-2.157409668,0.241516113,1.121154785;
33,Walking,1666509698.8023455,-2.11932373,0.165588379,1.154846191;
33,Walking,1666509698.849694,-2.102233887,0.163635254,1.144348145;
33,Walking,1666509698.9044504,-2.329528809,0.09576416,1.163879395;
33,Walking,1666509698.9577801,-2.341003418,0.325744629,1.242004395;
33,Walking,1666509699.013624,-1.780212402,0.249328613,1.098449707;
33,Walking,1666509699.0656095,-1.785339355,0.139221191,0.855529785;
33,Walking,1666509699.11965,-2.842712402,-0.287536621,1.000793457;
33,Walking,1666509699.1746309,-1.800720215,0.028869629,1.020080566;
33,Walking,1666509699.231916,-1.956970215,0.11529541,0.952209473;
33,Walking,1666509699.2844462,-1.934753418,0.09552002,0.959777832;
33,Walking,1666509699.400379,-2.071960449,-0.093444824,0.934631348;
33,Walking,1666509699.40199,-2.195983887,-0.163513184,0.875793457;
33,Walking,1666509699.4450042,-2.20501709,-0.059997559,0.840637207;
33,Walking,1666509699.5000834,-2.327331543,0.163879395,0.739074707;
33,Walking,1666509699.5576463,-2.285095215,0.272277832,0.88092041;
33,Walking,1666509699.608156,-2.04119873,0.038146973,0.96270752;
33,Walking,1666509699.6666794,-2.058532715,0.099182129,1.121398926;
33,Walking,1666509699.7155972,-2.040710449,0.394836426,1.408508301;
33,Walking,1666509699.7702956,-2.129333496,0.373840332,1.08770752;
33,Walking,1666509699.8295531,-2.216003418,0.194641113,1.169250488;
33,Walking,1666509699.8849933,-2.111755371,0.100646973,1.266662598;
33,Walking,1666509699.9326015,-2.018249512,0.151428223,1.133850098;
33,Walking,1666509699.9864566,-2.200866699,0.100402832,1.143859863;
33,Walking,1666509700.0418975,-2.122009277,0.153869629,1.18536377;
33,Walking,1666509700.1024325,-2.122741699,0.082092285,1.12286377;
33,Walking,1666509700.159357,-2.178894043,-0.019958496,1.069641113;
33,Walking,1666509700.2063105,-2.256530762,0.143859863,1.191955566;
33,Walking,1666509700.2579243,-2.362487793,0.403869629,1.091369629;
33,Walking,1666509700.314917,-2.268737793,0.433654785,1.227600098;
33,Walking,1666509700.3657203,-1.46307373,0.277648926,1.132385254;
33,Walking,1666509700.4309614,-2.392272949,0.021057129,0.830627441;
33,Walking,1666509700.4846902,-2.294128418,-0.018005371,1.158752441;
33,Walking,1666509700.5282338,-1.76776123,0.198059082,0.996398926;
33,Walking,1666509700.5821102,-2.056091309,0.231994629,0.916564941;
33,Walking,1666509700.6469436,-2.093444824,-0.038757324,1.007629395;
33,Walking,1666509700.7021239,-2.124450684,-0.31439209,0.94708252;
33,Walking,1666509700.7492359,-2.266052246,-0.147888184,0.951965332;
33,Walking,1666509700.7994106,-2.262145996,0.196350098,0.832824707;
33,Walking,1666509700.8581088,-2.293151855,0.330871582,0.91583252;
33,Walking,1666509700.9069097,-1.973083496,0.371154785,1.007873535;
33,Walking,1666509700.965968,-1.892028809,0.188537598,1.151916504;
33,Walking,1666509701.0183163,-2.048278809,0.319152832,1.288635254;
33,Walking,1666509701.070985,-2.18157959,0.134094238,1.010803223;
33,Walking,1666509701.1297386,-2.168395996,0.221496582,1.16998291;
33,Walking,1666509701.1850843,-1.991638184,0.21270752,1.082336426;
33,Walking,1666509701.2429247,-2.067565918,0.098449707,1.157043457;
33,Walking,1666509701.2918365,-2.129821777,0.037658691,1.186340332;
33,Walking,1666509701.340752,-2.162536621,0.094543457,1.077209473;
33,Walking,1666509701.4447045,-2.228942871,0.071838379,1.143859863;
33,Walking,1666509701.4918861,-2.373962402,0.213928223,1.037902832;
33,Walking,1666509701.5508964,-2.392272949,0.312805176,1.195129395;
33,Walking,1666509701.6055703,-1.68572998,0.40045166,1.080871582;
33,Walking,1666509701.6106424,-1.708679199,0.276916504,0.958312988;
33,Walking,1666509701.6700037,-2.75994873,-0.235778809,1.050109863;
33,Walking,1666509701.7243707,-1.827575684,0.07232666,1.061828613;
33,Walking,1666509701.7737637,-2.036560059,0.229553223,0.855773926;
33,Walking,1666509701.8303723,-1.970397949,0.088928223,1.001037598;
33,Walking,1666509701.8809514,-1.985290527,0.002502441,0.999816895;
33,Walking,1666509701.9382653,-2.159606934,-0.173034668,1.026184082;
33,Walking,1666509701.990968,-2.307067871,0.044006348,1.044250488;
33,Walking,1666509702.0495803,-2.866638184,0.167297363,0.992736816;
33,Walking,1666509702.1104383,-2.338317871,0.364807129,0.909484863;
33,Walking,1666509702.1531072,-1.839050293,0.08795166,1.056945801;
33,Walking,1666509702.2060592,-1.803649902,0.439025879,1.401916504;
33,Walking,1666509702.264764,-2.400085449,0.221008301,0.738098145;
33,Walking,1666509702.3226614,-2.302185059,0.23223877,1.082580566;
33,Walking,1666509702.3711662,-1.987487793,0.173156738,1.250793457;
33,Walking,1666509702.4252508,-2.068054199,0.131164551,0.99005127;
33,Walking,1666509702.4795406,-2.117126465,-0.007019043,1.307678223;
33,Walking,1666509702.5320737,-2.187194824,0.160461426,1.071594238;
33,Walking,1666509702.593037,-2.208679199,0.112121582,1.078918457;
33,Walking,1666509702.6506553,-2.071472168,0.08380127,1.119445801;
33,Walking,1666509702.6972818,-2.355651855,0.277648926,1.110412598;
33,Walking,1666509702.7482657,-2.421081543,0.33380127,1.198059082;
33,Walking,1666509702.8222022,-1.704040527,0.310119629,1.044494629;
33,Walking,1666509702.8804526,-1.707214355,0.139953613,0.930969238;
33,Walking,1666509702.9286597,-2.868591309,-0.191345215,1.022033691;
33,Walking,1666509702.9692364,-1.851013184,0.164855957,1.022033691;
33,Walking,1666509703.0277717,-2.014099121,0.296936035,0.960998535;
33,Walking,1666509703.0824108,-1.917907715,0.126281738,1.010559082;
33,Walking,1666509703.1315114,-2.022644043,-0.060974121,1.042785645;
33,Walking,1666509703.1858542,-2.192321777,-0.245544434,0.952209473;
33,Walking,1666509703.2381623,-2.188903809,0.014221191,0.993713379;
33,Walking,1666509703.2937443,-2.545837402,0.282287598,0.937316895;
33,Walking,1666509703.3481429,-2.194763184,0.13482666,0.680236816;
33,Walking,1666509703.3996778,-2.157409668,0.179748535,1.067443848;
33,Walking,1666509703.518756,-1.866394043,0.14263916,1.257629395;
33,Walking,1666509703.520862,-2.087097168,0.489318848,1.339660645;
33,Walking,1666509703.5632055,-2.054138184,0.375549316,1.047180176;
33,Walking,1666509703.6163988,-2.258483887,0.079162598,1.158508301;
33,Walking,1666509703.6740313,-2.067321777,0.020080566,1.070373535;
33,Walking,1666509703.7336204,-2.071716309,0.064758301,1.120422363;
33,Walking,1666509703.7796044,-2.213806152,0.143859863,1.106018066;
33,Walking,1666509703.8349617,-2.188415527,0.132385254,1.084533691;
33,Walking,1666509703.8919418,-2.111022949,0.038146973,1.07623291;
33,Walking,1666509703.952606,-2.106872559,0.086975098,1.015930176;
33,Walking,1666509703.9973547,-2.342224121,0.44708252,1.210510254;
33,Walking,1666509704.051243,-2.012390137,0.379943848,1.094543457;
33,Walking,1666509704.105449,-1.782653809,0.288635254,1.030334473;
33,Walking,1666509704.1581085,-2.491882324,0.006164551,0.791809082;
33,Walking,1666509704.2150013,-2.137145996,-0.003356934,1.008361816;
33,Walking,1666509704.2682524,-1.985534668,0.179504395,0.975402832;
33,Walking,1666509704.3220723,-2.03338623,0.213439941,0.949035645;
33,Walking,1666509704.376126,-1.997009277,0.073303223,0.93560791;
33,Walking,1666509704.4360957,-2.104187012,-0.112487793,0.965148926;
33,Walking,1666509704.5436132,-2.211608887,-0.039001465,0.921203613;
33,Walking,1666509704.5451274,-2.141540527,0.06817627,0.971984863;
33,Walking,1666509704.59215,-2.164245605,0.002502441,0.878479004;
33,Walking,1666509704.6459868,-2.44329834,0.08380127,1.029846191;
33,Walking,1666509704.7182615,-2.324401855,0.245422363,0.97442627;
33,Walking,1666509704.7793815,-1.936706543,0.210998535,1.071350098;
33,Walking,1666509704.8332036,-1.938903809,0.308898926,1.04888916;
33,Walking,1666509704.8635337,-2.179870605,0.327697754,1.23638916;
33,Walking,1666509704.9358494,-2.082946777,0.299377441,1.240783691;
33,Walking,1666509704.9923415,-2.172546387,0.142883301,1.082580566;
33,Walking,1666509705.0503967,-2.136169434,0.179992676,1.22076416;
33,Walking,1666509705.1004646,-2.032653809,0.192199707,1.110900879;
33,Walking,1666509705.1390207,-2.168395996,0.129455566,1.155334473;
33,Walking,1666509705.1887496,-2.105407715,0.139465332,1.135314941;
33,Walking,1666509705.2440732,-2.116149902,0.044494629,1.121398926;
33,Walking,1666509705.2976203,-2.081237793,-0.073181152,1.161193848;
33,Walking,1666509705.3560398,-2.185974121,0.072570801,1.079406738;
33,Walking,1666509705.405849,-2.223571777,0.111633301,1.08795166;
33,Walking,1666509705.4612942,-2.218688965,0.345275879,1.113830566;
33,Walking,1666509705.5731573,-2.397888184,0.375305176,1.234680176;
33,Walking,1666509705.573977,-1.615661621,0.343566895,1.050598145;
33,Walking,1666509705.6222122,-1.968444824,0.263244629,0.901184082;
33,Walking,1666509705.6758583,-2.407897949,-0.186462402,1.244689941;
33,Walking,1666509705.7361255,-1.812927246,0.233215332,1.11920166;
33,Walking,1666509705.792424,-1.935241699,0.302062988,0.952941895;
33,Walking,1666509705.8407185,-1.937194824,0.074523926,1.050109863;
33,Walking,1666509705.8930354,-2.108581543,-0.137878418,0.922424316;
33,Walking,1666509705.9468226,-2.289245605,-0.270935059,0.906066895;
33,Walking,1666509706.0014987,-2.28338623,0.205383301,0.990539551;
33,Walking,1666509706.057396,-2.63861084,0.390197754,0.875061035;
33,Walking,1666509706.110214,-2.030944824,0.381896973,1.09942627;
33,Walking,1666509706.1653159,-1.961853027,0.13067627,1.155822754;
33,Walking,1666509706.2180746,-1.852722168,0.30279541,1.432189941;
33,Walking,1666509706.2795181,-2.303161621,0.337219238,0.910217285;
33,Walking,1666509706.3363473,-2.181091309,0.252502441,1.087219238;
33,Walking,1666509706.383433,-2.050964355,0.182678223,1.192932129;
33,Walking,1666509706.4369724,-2.075378418,0.119934082,1.075256348;
33,Walking,1666509706.4910338,-2.140808105,0.078674316,1.222229004;
33,Walking,1666509706.5465534,-2.101501465,0.135070801,1.091125488;
33,Walking,1666509706.599512,-2.144714355,0.092346191,1.122131348;
33,Walking,1666509706.655574,-2.222351074,-0.016540527,1.11920166;
33,Walking,1666509706.7726405,-2.28338623,0.182434082,1.094787598;
33,Walking,1666509706.773523,-2.289733887,0.331604004,1.22857666;
33,Walking,1666509706.813666,-1.72845459,0.26763916,1.03717041;
33,Walking,1666509706.8697693,-1.670837402,0.309143066,0.869445801;
33,Walking,1666509706.9256015,-2.855163574,-0.183288574,0.885070801;
33,Walking,1666509706.9767058,-1.766540527,0.141174316,1.029602051;
33,Walking,1666509707.033412,-2.063415527,0.174377441,0.844299316;
33,Walking,1666509707.08607,-1.968933105,0.01763916,0.995422363;
33,Walking,1666509707.1404855,-2.048034668,-0.155456543,0.876281738;
33,Walking,1666509707.1996498,-2.238220215,-0.211364746,0.830383301;
33,Walking,1666509707.250003,-2.195007324,-0.014831543,0.918762207;
33,Walking,1666509707.3067403,-2.764343262,0.29473877,1.009338379;
33,Walking,1666509707.3554964,-1.964050293,0.276672363,0.893371582;
33,Walking,1666509707.410009,-1.816589355,0.226623535,1.159729004;
33,Walking,1666509707.467718,-2.018737793,0.445861816,1.550354004;
33,Walking,1666509707.5185363,-2.234802246,0.38458252,0.831604004;
33,Walking,1666509707.578584,-2.320739746,0.137512207,1.050354004;
33,Walking,1666509707.633346,-2.077087402,0.068664551,1.263977051;
33,Walking,1666509707.6837587,-2.045837402,0.058410645,1.026916504;
33,Walking,1666509707.796178,-2.169372559,0.009094238,1.202209473;
33,Walking,1666509707.797817,-2.152770996,0.104553223,1.085754395;
33,Walking,1666509707.8533087,-2.058532715,0.090637207,1.112854004;
33,Walking,1666509707.9002614,-2.224304199,0.07598877,1.102355957;
33,Walking,1666509707.9518993,-2.309753418,0.194396973,1.087219238;
33,Walking,1666509708.0082436,-2.395690918,0.348205566,1.257873535;
33,Walking,1666509708.0601413,-1.782653809,0.268859863,1.066955566;
33,Walking,1666509708.1226127,-1.557067871,0.193664551,0.940979004;
33,Walking,1666509708.1681745,-3.139831543,-0.289978027,0.87701416;
33,Walking,1666509708.2232509,-1.879577637,-0.001647949,1.000549316;
33,Walking,1666509708.2783964,-1.996520996,0.227600098,0.930725098;
33,Walking,1666509708.3350668,-1.961120605,0.099182129,0.984191895;
33,Walking,1666509708.397001,-1.986022949,-0.110778809,0.925842285;
33,Walking,1666509708.44122,-2.210632324,-0.216491699,0.96685791;
33,Walking,1666509708.4992871,-2.274841309,0.089904785,1.034240723;
33,Walking,1666509708.5511756,-2.751403809,0.184631348,0.931945801;
33,Walking,1666509708.6094055,-2.406677246,0.176330566,0.777893066;
33,Walking,1666509708.6593874,-2.01751709,0.215148926,1.136535645;
33,Walking,1666509708.7119596,-1.743835449,0.188049316,1.167785645;
33,Walking,1666509708.767297,-2.064880371,0.554504395,1.497375488;
33,Walking,1666509708.8250613,-2.257995605,0.36138916,0.984924316;
33,Walking,1666509708.875479,-2.161315918,0.166320801,1.185852051;
33,Walking,1666509708.959477,-2.014343262,0.078918457,1.146057129;
33,Walking,1666509708.9836142,-2.129089355,0.068908691,1.148010254;
33,Walking,1666509709.0428405,-2.168884277,0.160705566,1.174377441;
33,Walking,1666509709.0934935,-2.143737793,0.151672363,1.097717285;
33,Walking,1666509709.150044,-2.124694824,0.12677002,1.135314941;
33,Walking,1666509709.2023778,-2.143981934,0.065979004,1.098449707;
33,Walking,1666509709.2567787,-2.243591309,0.27545166,1.145324707;
33,Walking,1666509709.3102953,-2.358581543,0.324523926,1.156066895;
33,Walking,1666509709.3677096,-2.00189209,0.326477051,1.07623291;
33,Walking,1666509709.4204364,-1.661071777,0.16583252,0.929992676;
33,Walking,1666509709.4763744,-2.733337402,-0.100524902,0.856750488;
33,Walking,1666509709.5275836,-2.023620605,0.071105957,0.972473145;
33,Walking,1666509709.5841453,-1.905944824,0.233459473,0.931213379;
33,Walking,1666509709.6365983,-1.974304199,0.192199707,0.925598145;
33,Walking,1666509709.692428,-2.059753418,-0.049255371,0.890441895;
33,Walking,1666509709.7457936,-2.148376465,-0.219421387,0.931945801;
33,Walking,1666509709.8492239,-2.191345215,-0.067321777,0.846496582;
33,Walking,1666509709.895999,-2.157165527,0.162902832,0.908752441;
33,Walking,1666509709.954446,-2.484313965,0.262756348,0.981506348;
33,Walking,1666509710.0019925,-2.234069824,0.202209473,0.874572754;
33,Walking,1666509710.0711217,-1.936462402,0.169250488,1.119689941;
33,Walking,1666509710.072633,-1.90423584,0.284484863,1.220031738;
33,Walking,1666509710.1242154,-2.209411621,0.523498535,1.280578613;
33,Walking,1666509710.1796443,-2.024597168,0.371398926,1.127502441;
33,Walking,1666509710.2358842,-2.264587402,0.101867676,1.186096191;
33,Walking,1666509710.2873805,-2.078552246,0.064758301,1.089904785;
33,Walking,1666509710.3448734,-2.078063965,0.035949707,1.179260254;
33,Walking,1666509710.396973,-2.239685059,0.125061035,1.101379395;
33,Walking,1666509710.4530656,-2.118835449,0.107727051,1.078430176;
33,Walking,1666509710.5052671,-2.08026123,0.061584473,1.108215332;
33,Walking,1666509710.5612707,-2.233825684,0.182189941,1.039855957;
33,Walking,1666509710.6173568,-2.388122559,0.237121582,1.13092041;
33,Walking,1666509710.6672301,-2.137878418,0.344055176,1.117492676;
33,Walking,1666509710.722126,-1.784851074,0.188293457,1.010070801;
33,Walking,1666509710.7835107,-2.137634277,0.106506348,0.864074707;
33,Walking,1666509710.8867092,-2.303161621,-0.157409668,1.130432129;
33,Walking,1666509710.8877676,-2.005065918,0.061340332,0.91973877;
33,Walking,1666509710.9370108,-1.961608887,0.051574707,0.945617676;
33,Walking,1666509710.9929535,-2.06854248,0.012756348,0.922912598;
33,Walking,1666509711.0454867,-2.050720215,-0.108825684,0.90411377;
33,Walking,1666509711.1015327,-2.193786621,-0.164978027,0.91607666;
33,Walking,1666509711.1539056,-2.163024902,0.043518066,0.93145752;
33,Walking,1666509711.212655,-2.078308105,0.144348145,0.686584473;
33,Walking,1666509711.2679076,-2.450134277,0.186828613,0.855773926;
33,Walking,1666509711.3185189,-2.081726074,0.192199707,0.96270752;
33,Walking,1666509711.3754125,-1.72845459,0.239562988,1.210998535;
33,Walking,1666509711.4253688,-2.093200684,0.380432129,1.32598877;
33,Walking,1666509711.478747,-2.210632324,0.216125488,1.003234863;
33,Walking,1666509711.5341725,-2.187683105,0.096984863,1.156311035;
33,Walking,1666509711.5953617,-1.991394043,0.096496582,1.098693848;
33,Walking,1666509711.653497,-2.06048584,0.019348145,1.114562988;
33,Walking,1666509711.7118237,-2.212341309,0.113830566,1.178283691;
33,Walking,1666509711.7491846,-2.104187012,0.083312988,1.113586426;
33,Walking,1666509711.8082232,-2.125427246,0.044494629,1.126525879;
33,Walking,1666509711.9149306,-2.184020996,0.085021973,1.070861816;
33,Walking,1666509711.9163644,-2.238708496,0.232971191,1.16607666;
33,Walking,1666509711.9683561,-2.551940918,0.359924316,1.250061035;
33,Walking,1666509712.0223465,-1.739440918,0.269348145,1.007141113;
33,Walking,1666509712.0754924,-1.538024902,0.215637207,1.006408691;
33,Walking,1666509712.1339052,-3.139831543,-0.178405762,1.082580566;
33,Walking,1666509712.1929648,-1.89276123,0.046447754,1.017150879;
33,Walking,1666509712.2669613,-1.910827637,0.15826416,0.954406738;
33,Walking,1666509712.2922578,-1.952575684,0.054504395,0.961486816;
33,Walking,1666509712.3457155,-1.971862793,-0.066589355,1.002502441;
33,Walking,1666509712.400558,-2.269226074,-0.168640137,0.939758301;
33,Walking,1666509712.46033,-2.229431152,0.076721191,1.027648926;
33,Walking,1666509712.5142236,-2.57611084,0.26739502,1.122375488;
33,Walking,1666509712.563201,-2.028503418,0.363098145,0.995422363;
33,Walking,1666509712.6170897,-1.850036621,0.012512207,1.110412598;
33,Walking,1666509712.672447,-2.002868652,0.409484863,1.503723145;
33,Walking,1666509712.7350798,-2.261901855,0.259094238,0.936340332;
