33,Standing,1666330287.993852,-0.956855476,0.168642581,2.141728401;
33,Standing,1666330288.0526628,-0.909980476,0.107607424,2.13733387;
33,Standing,1666330288.1129453,-0.952949226,0.107363284,2.132695198;
33,Standing,1666330288.1811044,-0.966621101,0.137392581,2.121953011;
33,Standing,1666330288.2357643,-0.956611335,0.162539065,2.152226448;
33,Standing,1666330288.2657351,-0.971503913,0.165712893,2.143925667;
33,Standing,1666330288.332275,-0.910468757,0.158388674,2.167119026;
33,Standing,1666330288.394457,-0.897041023,0.142031252,2.148076057;
33,Standing,1666330288.4555895,-0.920234382,0.093203127,2.132206917;
33,Standing,1666330288.519017,-0.932685554,0.09027344,2.144658089;
33,Standing,1666330288.5477972,-0.961250007,0.129824221,2.146611214;
33,Standing,1666330288.600357,-0.940498054,0.116152346,2.143681526;
33,Standing,1666330288.6571078,-0.929267585,0.136904299,2.155644417;
33,Standing,1666330288.7051916,-0.936835945,0.175722659,2.150029182;
33,Standing,1666330288.7673118,-0.92340821,0.176943362,2.163212776;
33,Standing,1666330288.8042967,-0.94684571,0.14496094,2.165654182;
33,Standing,1666330288.8606765,-0.95465821,0.145693362,2.14514637;
33,Standing,1666330288.924042,-0.925117195,0.142519534,2.135624886;
33,Standing,1666330288.9916568,-0.914619148,0.148623049,2.139775276;
33,Standing,1666330289.0501747,-0.934394538,0.145449221,2.13733387;
33,Standing,1666330289.077283,-0.93878907,0.151796877,2.146122932;
33,Standing,1666330289.131571,-0.93512696,0.153750002,2.145878792;
33,Standing,1666330289.1887965,-0.940742195,0.146669924,2.141972542;
33,Standing,1666330289.2550297,-0.935859382,0.155703127,2.148808479;
33,Standing,1666330289.3085172,-0.926826179,0.148623049,2.132695198;
33,Standing,1666330289.3601553,-0.947822273,0.152041018,2.143681526;
33,Standing,1666330289.4171505,-0.943427742,0.159121096,2.138554573;
33,Standing,1666330289.4670084,-0.932197273,0.165224612,2.154423714;
33,Standing,1666330289.527197,-0.930488288,0.173525393,2.135624886;
33,Standing,1666330289.5737665,-0.929755867,0.161318362,2.151494026;
33,Standing,1666330289.6188576,-0.936591804,0.165712893,2.147343636;
33,Standing,1666330289.678836,-0.931953132,0.161806643,2.150273323;
33,Standing,1666330289.7267041,-0.936835945,0.149843752,2.144658089;
33,Standing,1666330289.7822893,-0.931708992,0.153750002,2.144413948;
33,Standing,1666330289.8419218,-0.92731446,0.152285159,2.146611214;
33,Standing,1666330289.8880606,-0.932929695,0.150576174,2.143681526;
33,Standing,1666330289.942374,-0.933662117,0.151796877,2.143193245;
33,Standing,1666330289.9988258,-0.936103523,0.157412112,2.131718636;
33,Standing,1666330290.0776303,-0.933662117,0.15667969,2.138310432;
33,Standing,1666330290.135416,-0.940498054,0.151308596,2.141728401;
33,Standing,1666330290.178591,-0.947089851,0.14886719,2.150761604;
33,Standing,1666330290.2169197,-0.932929695,0.149843752,2.149540901;
33,Standing,1666330290.283069,-0.925361335,0.156923831,2.142704964;
33,Standing,1666330290.3501997,-0.939765632,0.163027346,2.144658089;
33,Standing,1666330290.399282,-0.926826179,0.15667969,2.144169807;
33,Standing,1666330290.4326277,-0.929267585,0.162539065,2.139775276;
33,Standing,1666330290.4864676,-0.93512696,0.158388674,2.135869026;
33,Standing,1666330290.5419664,-0.931708992,0.164980471,2.147587776;
33,Standing,1666330290.5999782,-0.942451179,0.170107424,2.151249886;
33,Standing,1666330290.660307,-0.933417976,0.154482424,2.13733387;
33,Standing,1666330290.7017186,-0.934394538,0.148623049,2.143437386;
33,Standing,1666330290.756389,-0.931464851,0.16058594,2.138798714;
33,Standing,1666330290.8171432,-0.91950196,0.165224612,2.142704964;
33,Standing,1666330290.8653946,-0.935371101,0.163027346,2.140507698;
33,Standing,1666330290.9355354,-0.931708992,0.164003909,2.14905262;
33,Standing,1666330290.981007,-0.932197273,0.153505862,2.140995979;
33,Standing,1666330291.035648,-0.940253913,0.16058594,2.142704964;
33,Standing,1666330291.104652,-0.937812507,0.160097659,2.144413948;
33,Standing,1666330291.15938,-0.93512696,0.160097659,2.143437386;
33,Standing,1666330291.2195342,-0.930488288,0.155703127,2.141728401;
33,Standing,1666330291.2440064,-0.938300788,0.157167971,2.143437386;
33,Standing,1666330291.3018486,-0.946113288,0.161562502,2.148320198;
33,Standing,1666330291.3643124,-0.930000007,0.155947268,2.147099495;
33,Standing,1666330291.422595,-0.92707032,0.162783206,2.142216682;
33,Standing,1666330291.468767,-0.932197273,0.159121096,2.146367073;
33,Standing,1666330291.5147772,-0.935371101,0.164248049,2.153447151;
33,Standing,1666330291.5712354,-0.934394538,0.159121096,2.142949104;
33,Standing,1666330291.6264648,-0.932441413,0.160341799,2.147099495;
33,Standing,1666330291.6868083,-0.93512696,0.155458987,2.148076057;
33,Standing,1666330291.7575266,-0.931708992,0.155703127,2.144902229;
33,Standing,1666330291.784475,-0.926093757,0.162783206,2.13733387;
33,Standing,1666330291.842451,-0.937080085,0.159121096,2.141972542;
33,Standing,1666330291.9116397,-0.938300788,0.157412112,2.144658089;
33,Standing,1666330291.9667876,-0.926826179,0.160097659,2.136113167;
33,Standing,1666330292.0270648,-0.931953132,0.159853518,2.140263557;
33,Standing,1666330292.0547383,-0.937080085,0.161318362,2.146611214;
33,Standing,1666330292.1221886,-0.930488288,0.149599612,2.144413948;
33,Standing,1666330292.1836495,-0.938300788,0.152529299,2.138066292;
33,Standing,1666330292.2439725,-0.930000007,0.152285159,2.145634651;
33,Standing,1666330292.2941601,-0.936103523,0.151796877,2.142460823;
33,Standing,1666330292.3302221,-0.94293946,0.152529299,2.148808479;
33,Standing,1666330292.3818145,-0.932685554,0.146669924,2.141972542;
33,Standing,1666330292.4358504,-0.936347663,0.155947268,2.143925667;
33,Standing,1666330292.4927561,-0.938300788,0.149843752,2.142704964;
33,Standing,1666330292.5545056,-0.940253913,0.158144534,2.142704964;
33,Standing,1666330292.596451,-0.929511726,0.154482424,2.147587776;
33,Standing,1666330292.6502552,-0.930488288,0.149111331,2.140263557;
33,Standing,1666330292.7108622,-0.933662117,0.148378909,2.136845589;
33,Standing,1666330292.7771144,-0.936835945,0.154482424,2.137089729;
33,Standing,1666330292.8442988,-0.929511726,0.149111331,2.142949104;
33,Standing,1666330292.8690264,-0.941718757,0.147402346,2.140751839;
33,Standing,1666330292.9218564,-0.935615242,0.148623049,2.141728401;
33,Standing,1666330292.976825,-0.936591804,0.145937502,2.137578011;
33,Standing,1666330293.0465655,-0.933173835,0.150332034,2.14124012;
33,Standing,1666330293.1065414,-0.935371101,0.143496096,2.138310432;
33,Standing,1666330293.1448734,-0.93512696,0.148623049,2.139775276;
33,Standing,1666330293.196822,-0.933906257,0.147402346,2.14124012;
33,Standing,1666330293.2560642,-0.934394538,0.149843752,2.145390511;
33,Standing,1666330293.3144803,-0.941962898,0.149111331,2.14514637;
33,Standing,1666330293.3652415,-0.937568367,0.144228518,2.141972542;
33,Standing,1666330293.4106133,-0.936103523,0.148623049,2.138066292;
33,Standing,1666330293.4652567,-0.94293946,0.144716799,2.140019417;
33,Standing,1666330293.5222666,-0.933417976,0.15277344,2.146122932;
33,Standing,1666330293.5846064,-0.928779304,0.155214846,2.135136604;
33,Standing,1666330293.6667995,-0.931708992,0.146669924,2.139042854;
33,Standing,1666330293.6817756,-0.950996101,0.147890627,2.138310432;
33,Standing,1666330293.7424223,-0.928779304,0.153261721,2.134892464;
33,Standing,1666330293.7978482,-0.932685554,0.149599612,2.135624886;
33,Standing,1666330293.8649101,-0.93512696,0.154238284,2.144413948;
33,Standing,1666330293.925603,-0.933662117,0.158876956,2.140995979;
33,Standing,1666330293.963783,-0.934394538,0.161074221,2.140019417;
33,Standing,1666330294.0086107,-0.936103523,0.150332034,2.144169807;
33,Standing,1666330294.070692,-0.939277351,0.146425784,2.146611214;
33,Standing,1666330294.1367023,-0.934394538,0.145693362,2.138066292;
33,Standing,1666330294.1857345,-0.940742195,0.147402346,2.141972542;
33,Standing,1666330294.2356997,-0.945869148,0.147402346,2.148564339;
33,Standing,1666330294.2942111,-0.926826179,0.148623049,2.147099495;
33,Standing,1666330294.3750796,-0.929755867,0.14886719,2.139775276;
33,Standing,1666330294.4341974,-0.932197273,0.145937502,2.144658089;
33,Standing,1666330294.496429,-0.939521492,0.149111331,2.141484261;
33,Standing,1666330294.4981627,-0.934638679,0.150332034,2.138798714;
33,Standing,1666330294.5506907,-0.938300788,0.143007815,2.145390511;
33,Standing,1666330294.6043806,-0.940253913,0.148623049,2.144169807;
33,Standing,1666330294.6856465,-0.936835945,0.149599612,2.143437386;
33,Standing,1666330294.7439897,-0.934638679,0.144716799,2.144658089;
33,Standing,1666330294.7904623,-0.94293946,0.137880862,2.146611214;
33,Standing,1666330294.8219903,-0.929511726,0.147890627,2.139775276;
33,Standing,1666330294.8758051,-0.923896492,0.149355471,2.140751839;
33,Standing,1666330294.937056,-0.936835945,0.148623049,2.142216682;
33,Standing,1666330294.9939778,-0.932929695,0.150087893,2.148320198;
33,Standing,1666330295.0440266,-0.931464851,0.147402346,2.145390511;
33,Standing,1666330295.0947707,-0.936347663,0.146425784,2.143193245;
33,Standing,1666330295.1458158,-0.934150398,0.151552737,2.140019417;
33,Standing,1666330295.201368,-0.938300788,0.155703127,2.141972542;
33,Standing,1666330295.2596934,-0.927802742,0.155214846,2.137089729;
33,Standing,1666330295.3073134,-0.933906257,0.156191409,2.148320198;
33,Standing,1666330295.3609314,-0.942207038,0.153505862,2.144169807;
33,Standing,1666330295.4164858,-0.929023445,0.152285159,2.133915901;
33,Standing,1666330295.4719508,-0.933906257,0.155214846,2.138066292;
33,Standing,1666330295.5269713,-0.933662117,0.150576174,2.138798714;
33,Standing,1666330295.5995958,-0.93488282,0.148378909,2.13733387;
33,Standing,1666330295.6391392,-0.93512696,0.151796877,2.140263557;
33,Standing,1666330295.6876955,-0.934150398,0.146425784,2.141484261;
33,Standing,1666330295.7441168,-0.943671882,0.152529299,2.135380745;
33,Standing,1666330295.8154304,-0.929755867,0.152285159,2.140751839;
33,Standing,1666330295.8745072,-0.939765632,0.152529299,2.137578011;
33,Standing,1666330295.9098468,-0.937568367,0.157167971,2.143925667;
33,Standing,1666330295.9747305,-0.930000007,0.163271487,2.135380745;
33,Standing,1666330296.0251896,-0.932929695,0.154482424,2.138798714;
33,Standing,1666330296.0837555,-0.940253913,0.150576174,2.138066292;
33,Standing,1666330296.130279,-0.936591804,0.151308596,2.140019417;
33,Standing,1666330296.17738,-0.926093757,0.158144534,2.142216682;
33,Standing,1666330296.2292671,-0.941718757,0.15667969,2.142704964;
33,Standing,1666330296.2863827,-0.938544929,0.157656252,2.141972542;
33,Standing,1666330296.3373618,-0.928046882,0.162294924,2.140019417;
33,Standing,1666330296.398756,-0.934638679,0.155947268,2.13342762;
33,Standing,1666330296.446098,-0.933906257,0.163759768,2.135624886;
33,Standing,1666330296.5068488,-0.936347663,0.164736331,2.139531136;
33,Standing,1666330296.5709226,-0.932929695,0.16058594,2.134404182;
33,Standing,1666330296.6356702,-0.930000007,0.153994143,2.138554573;
33,Standing,1666330296.6926908,-0.93878907,0.157900393,2.132939339;
33,Standing,1666330296.7326844,-0.938544929,0.164003909,2.128056526;
33,Standing,1666330296.7734895,-0.929755867,0.162783206,2.138798714;
33,Standing,1666330296.8416746,-0.937324226,0.164248049,2.138310432;
33,Standing,1666330296.892952,-0.930000007,0.167666018,2.138066292;
33,Standing,1666330296.9443014,-0.936835945,0.165224612,2.141484261;
33,Standing,1666330296.9893644,-0.930732429,0.170107424,2.143681526;
33,Standing,1666330297.0427675,-0.929511726,0.172060549,2.138066292;
33,Standing,1666330297.0983915,-0.928046882,0.168154299,2.126835823;
33,Standing,1666330297.1593971,-0.93488282,0.163515627,2.140263557;
33,Standing,1666330297.2252257,-0.93097657,0.177919924,2.135136604;
33,Standing,1666330297.261311,-0.931708992,0.168642581,2.130253792;
33,Standing,1666330297.3122506,-0.93122071,0.16839844,2.134648323;
33,Standing,1666330297.3690002,-0.936835945,0.171328127,2.132939339;
33,Standing,1666330297.4249222,-0.928535163,0.173769534,2.136113167;
33,Standing,1666330297.4842281,-0.939277351,0.164980471,2.138554573;
33,Standing,1666330297.5398393,-0.927558601,0.171328127,2.138310432;
33,Standing,1666330297.6062615,-0.92316407,0.173281252,2.126347542;
33,Standing,1666330297.655753,-0.93512696,0.167177737,2.128788948;
33,Standing,1666330297.7170424,-0.938056648,0.172548831,2.144902229;
33,Standing,1666330297.7845378,-0.937324226,0.173281252,2.128788948;
33,Standing,1666330297.8024168,-0.93512696,0.168154299,2.131718636;
33,Standing,1666330297.8597496,-0.934394538,0.177187502,2.133671761;
33,Standing,1666330297.9168844,-0.930244148,0.180361331,2.132451057;
33,Standing,1666330297.96652,-0.925361335,0.173769534,2.132695198;
33,Standing,1666330298.0265656,-0.929511726,0.174257815,2.126347542;
33,Standing,1666330298.0764089,-0.937324226,0.175478518,2.124638557;
33,Standing,1666330298.1348433,-0.93097657,0.177187502,2.12561512;
33,Standing,1666330298.1820621,-0.931464851,0.167666018,2.124150276;
33,Standing,1666330298.2484884,-0.933906257,0.173525393,2.129765511;
33,Standing,1666330298.3082817,-0.93903321,0.176943362,2.124882698;
33,Standing,1666330298.3425214,-0.935615242,0.174746096,2.126591682;
33,Standing,1666330298.3971999,-0.931953132,0.171816409,2.127079964;
33,Standing,1666330298.452354,-0.933906257,0.168154299,2.129033089;
33,Standing,1666330298.512461,-0.935615242,0.16839844,2.115605354;
33,Standing,1666330298.573317,-0.940253913,0.171572268,2.118046761;
33,Standing,1666330298.6385887,-0.935371101,0.166445315,2.123906136;
33,Standing,1666330298.6976433,-0.932685554,0.173769534,2.125859261;
33,Standing,1666330298.783565,-0.923896492,0.170351565,2.116826057;
33,Standing,1666330298.7851737,-0.936835945,0.166445315,2.122685432;
33,Standing,1666330298.8348827,-0.93878907,0.171083987,2.128788948;
33,Standing,1666330298.8830225,-0.933417976,0.161806643,2.120732307;
33,Standing,1666330298.9439006,-0.933662117,0.164248049,2.123906136;
33,Standing,1666330298.99094,-0.934638679,0.168642581,2.125859261;
33,Standing,1666330299.0528271,-0.93488282,0.167421877,2.127568245;
33,Standing,1666330299.1021273,-0.932441413,0.166933596,2.124394417;
33,Standing,1666330299.1526003,-0.92340821,0.160830081,2.127568245;
33,Standing,1666330299.2065184,-0.938300788,0.164980471,2.123661995;
33,Standing,1666330299.261457,-0.930244148,0.167421877,2.125126839;
33,Standing,1666330299.32112,-0.937080085,0.161074221,2.126591682;
33,Standing,1666330299.3907878,-0.938544929,0.164003909,2.122685432;
33,Standing,1666330299.4254265,-0.938300788,0.160097659,2.124638557;
33,Standing,1666330299.4920695,-0.936591804,0.165224612,2.125370979;
33,Standing,1666330299.5524964,-0.931708992,0.165712893,2.128544807;
33,Standing,1666330299.6015573,-0.936103523,0.161074221,2.130497932;
33,Standing,1666330299.659473,-0.928046882,0.165224612,2.131230354;
33,Standing,1666330299.702587,-0.936347663,0.161318362,2.132939339;
33,Standing,1666330299.7606208,-0.939277351,0.160341799,2.131962776;
33,Standing,1666330299.8162782,-0.929755867,0.159609377,2.127812386;
33,Standing,1666330299.894555,-0.93512696,0.165224612,2.130253792;
33,Standing,1666330299.9431915,-0.938544929,0.162050784,2.136601448;
33,Standing,1666330299.96466,-0.929755867,0.164736331,2.128056526;
33,Standing,1666330300.0205705,-0.934638679,0.166201174,2.124394417;
33,Standing,1666330300.0806923,-0.932929695,0.162294924,2.129765511;
33,Standing,1666330300.1287708,-0.934394538,0.164248049,2.128056526;
33,Standing,1666330300.195954,-0.939765632,0.163515627,2.124394417;
33,Standing,1666330300.2356708,-0.933906257,0.16839844,2.126835823;
33,Standing,1666330300.3032148,-0.931708992,0.167666018,2.124882698;
33,Standing,1666330300.3606248,-0.936347663,0.16058594,2.127079964;
33,Standing,1666330300.4149437,-0.932685554,0.167421877,2.131230354;
33,Standing,1666330300.4757326,-0.931953132,0.168154299,2.123661995;
33,Standing,1666330300.50977,-0.933417976,0.16449219,2.128544807;
33,Standing,1666330300.562852,-0.937812507,0.164248049,2.128544807;
33,Standing,1666330300.6255608,-0.934150398,0.16449219,2.122441292;
33,Standing,1666330300.685631,-0.93878907,0.162050784,2.131230354;
33,Standing,1666330300.735318,-0.932441413,0.163515627,2.122441292;
33,Standing,1666330300.7789774,-0.936103523,0.167910159,2.125370979;
33,Standing,1666330300.8340316,-0.927558601,0.171328127,2.125126839;
33,Standing,1666330300.8883154,-0.934638679,0.166445315,2.126591682;
33,Standing,1666330300.9404876,-0.929511726,0.162783206,2.126347542;
33,Standing,1666330301.0106895,-0.938056648,0.161562502,2.123173714;
33,Standing,1666330301.0488951,-0.940009773,0.162539065,2.126591682;
33,Standing,1666330301.1032996,-0.927802742,0.164248049,2.130986214;
33,Standing,1666330301.1591098,-0.934638679,0.166201174,2.123417854;
33,Standing,1666330301.224606,-0.934150398,0.169863284,2.130009651;
33,Standing,1666330301.277452,-0.935615242,0.164980471,2.127812386;
33,Standing,1666330301.326368,-0.93512696,0.167177737,2.137578011;
33,Standing,1666330301.3876963,-0.932685554,0.171572268,2.121953011;
33,Standing,1666330301.4496727,-0.932685554,0.167910159,2.131962776;
33,Standing,1666330301.5096204,-0.929511726,0.168886721,2.126835823;
33,Standing,1666330301.5716574,-0.93488282,0.170351565,2.122685432;
33,Standing,1666330301.5937042,-0.935859382,0.159853518,2.126103401;
33,Standing,1666330301.6483495,-0.938056648,0.170595706,2.138798714;
33,Standing,1666330301.7128162,-0.932441413,0.170839846,2.123417854;
33,Standing,1666330301.7743442,-0.929755867,0.170351565,2.127812386;
33,Standing,1666330301.853222,-0.929023445,0.169619143,2.127079964;
