33,Walking,1666346349.003085,-0.908945322,-0.06048828,1.792828321;
33,Walking,1666346349.0681095,-1.046884775,-0.104189456,1.861675978;
33,Walking,1666346349.1205113,-0.836435556,-0.00921875,1.828228712;
33,Walking,1666346349.1821887,-0.815195322,-0.059267577,1.919293165;
33,Walking,1666346349.2303817,-0.866953135,-0.128603518,1.882916212;
33,Walking,1666346349.275506,-0.850107431,-0.19183594,1.87046504;
33,Walking,1666346349.3310838,-0.820322275,-0.289003909,1.874859571;
33,Walking,1666346349.3868275,-0.746103525,-0.239199221,1.87412715;
33,Walking,1666346349.4540172,-0.787851572,-0.248476565,1.881451368;
33,Walking,1666346349.5097933,-1.051767588,-0.199160159,1.909771681;
33,Walking,1666346349.5455499,-0.928964853,-0.390566409,1.852642775;
33,Walking,1666346349.5968108,-0.995615244,-0.321962893,1.777203321;
33,Walking,1666346349.6538477,-1.181894541,-0.084414065,1.892193556;
33,Walking,1666346349.712144,-1.037607431,0.068173826,1.927838087;
33,Walking,1666346349.7854662,-0.729257822,0.053281251,1.935650587;
33,Walking,1666346349.8144205,-0.964853525,0.026669923,2.0108459;
33,Walking,1666346349.882451,-0.867929697,0.040097658,2.022076368;
33,Walking,1666346349.9327128,-0.911630869,0.027890626,2.019879103;
33,Walking,1666346349.9939694,-0.958261728,0.067685544,2.027691603;
33,Walking,1666346350.0525453,-0.929208994,-0.067812502,2.041119337;
33,Walking,1666346350.0926266,-0.95875001,-0.153750002,2.015728712;
33,Walking,1666346350.1419663,-0.953134775,-0.141787112,1.9952209;
33,Walking,1666346350.2023304,-0.903818369,-0.134707034,2.017193556;
33,Walking,1666346350.2580454,-0.917246103,-0.095644534,2.001568556;
33,Walking,1666346350.316572,-0.90015626,-0.102236331,2.024029493;
33,Walking,1666346350.3566222,-0.929697275,-0.023134764,2.052593946;
33,Walking,1666346350.4121878,-0.931894541,-0.087343752,2.070172071;
33,Walking,1666346350.4777884,-0.831796885,-0.093691409,2.007916212;
33,Walking,1666346350.5351844,-1.057871103,-0.003847656,1.935162306;
33,Walking,1666346350.6104043,-1.194589853,0.010556641,1.91343379;
33,Walking,1666346350.6267533,-0.9941504,0.11675781,1.92124629;
33,Walking,1666346350.684165,-0.930185556,0.02935547,1.834820509;
33,Walking,1666346350.7393649,-0.956796885,-0.117373049,1.82725215;
33,Walking,1666346350.8152668,-0.897714853,-0.102968752,1.869732618;
33,Walking,1666346350.8768868,-0.88843751,-0.077822268,1.895611525;
33,Walking,1666346350.9116142,-0.898935556,-0.057314452,1.890240431;
33,Walking,1666346350.9555774,-0.839853525,-0.118593752,1.908550978;
33,Walking,1666346351.017766,-0.813486338,-0.180605471,1.916119337;
33,Walking,1666346351.078757,-0.816171885,-0.21527344,1.943218946;
33,Walking,1666346351.1256967,-0.860849619,-0.209902346,1.901226759;
33,Walking,1666346351.1733098,-0.864023447,-0.201601565,1.960797071;
33,Walking,1666346351.2264063,-1.028574228,-0.319033206,1.931500196;
33,Walking,1666346351.2848976,-1.118417978,-0.322451174,1.843609571;
33,Walking,1666346351.3455615,-1.116220713,-0.157167971,1.754254103;
33,Walking,1666346351.4010077,-1.229501963,0.027646486,2.016705275;
33,Walking,1666346351.440424,-0.73218751,0.080136716,1.950054884;
33,Walking,1666346351.4951673,-0.756845713,0.108701169,1.9483459;
33,Walking,1666346351.5535128,-1.074716806,0.001767579,2.017681837;
33,Walking,1666346351.6324577,-0.850839853,-0.000673828,1.986431837;
33,Walking,1666346351.6876605,-0.902353525,0.07769531,2.010357618;
33,Walking,1666346351.7298522,-0.947519541,0.014462891,2.007427931;
33,Walking,1666346351.7660453,-0.878916025,-0.041689452,2.013287306;
33,Walking,1666346351.8428917,-0.973642588,-0.055605467,1.997418165;
33,Walking,1666346351.8908627,-0.988535166,-0.080507815,2.011334181;
33,Walking,1666346351.9515631,-0.91211915,-0.133974612,2.005718946;
33,Walking,1666346351.9852815,-0.917734385,-0.142275393,2.044049025;
33,Walking,1666346352.0389063,-0.924082041,0.001035157,2.019146681;
33,Walking,1666346352.0932817,-0.86524415,0.049375001,2.050884962;
33,Walking,1666346352.156188,-0.9160254,-0.051210936,2.078472853;
33,Walking,1666346352.2201326,-1.011240244,-0.118349612,1.974468946;
33,Walking,1666346352.2554731,-1.191904306,-0.102236331,1.882427931;
33,Walking,1666346352.3098059,-0.938486338,0.061337892,1.859234571;
33,Walking,1666346352.3635142,-0.928720713,0.036679689,1.8624084;
33,Walking,1666346352.41982,-1.0410254,-0.111269534,1.733013868;
33,Walking,1666346352.4849114,-0.936533213,-0.092714846,1.854351759;
33,Walking,1666346352.5419953,-0.860361338,-0.058046874,1.883404493;
33,Walking,1666346352.5970848,-0.864755869,-0.132509768,1.871685743;
33,Walking,1666346352.6550882,-0.791269541,-0.186220706,1.90562129;
33,Walking,1666346352.7066982,-0.741708994,-0.251894534,1.921978712;
33,Walking,1666346352.757051,-0.833261728,-0.242128909,1.941998243;
33,Walking,1666346352.8010635,-0.911386728,-0.256777346,1.916607618;
33,Walking,1666346352.8597403,-1.026376963,-0.300478518,1.830914259;
33,Walking,1666346352.912148,-1.133310556,-0.251894534,1.868756056;
33,Walking,1666346352.9737523,-1.044199228,-0.110292971,2.032330275;
33,Walking,1666346353.0461826,-1.106210947,0.100644529,1.943463087;
33,Walking,1666346353.0700376,-0.855234385,0.119443357,1.967144728;
33,Walking,1666346353.1242263,-0.877695322,0.055722658,2.009136915;
33,Walking,1666346353.1773672,-0.856943369,-0.014833984,2.004009962;
33,Walking,1666346353.2433105,-0.978769541,0.023007814,2.019879103;
33,Walking,1666346353.296361,-0.962167978,-0.026308592,2.019879103;
33,Walking,1666346353.3433688,-0.916513681,-0.080507815,2.059674025;
33,Walking,1666346353.396052,-0.916269541,-0.104433596,2.028179884;
33,Walking,1666346353.4671075,-0.936777353,-0.046328124,2.01499629;
33,Walking,1666346353.518407,-0.937021494,-0.015566406,2.019634962;
33,Walking,1666346353.5777087,-0.976572275,-0.106875002,2.051861525;
33,Walking,1666346353.6091847,-0.919199228,-0.115175784,2.019390821;
33,Walking,1666346353.676285,-0.959482431,-0.054140624,2.017193556;
33,Walking,1666346353.7319944,-0.93921876,-0.097109377,2.055279493;
33,Walking,1666346353.7839222,-0.881113291,-0.073671877,2.059429884;
33,Walking,1666346353.8430629,-1.00562501,0.01006836,1.978619337;
33,Walking,1666346353.8816543,-1.229990244,0.037900392,1.97593379;
33,Walking,1666346353.93725,-0.871347666,0.187314451,1.985699415;
33,Walking,1666346354.000219,-0.835703135,0.053281251,1.862896681;
33,Walking,1666346354.0615911,-1.046884775,-0.090517581,1.817974806;
33,Walking,1666346354.1235402,-0.824472666,-0.03705078,1.898052931;
33,Walking,1666346354.1522117,-0.856699228,-0.081728518,1.91734004;
33,Walking,1666346354.2064292,-0.87281251,-0.139589846,1.9170959;
33,Walking,1666346354.2695062,-0.854257822,-0.204531252,1.931500196;
33,Walking,1666346354.325462,-0.853037119,-0.169863284,1.943463087;
33,Walking,1666346354.3727267,-0.88843751,-0.186953127,1.944195509;
33,Walking,1666346354.4237454,-0.928476572,-0.222109377,1.900006056;
33,Walking,1666346354.4927094,-1.1035254,-0.240419924,1.838238478;
33,Walking,1666346354.5433757,-1.041269541,-0.183535159,1.899761915;
33,Walking,1666346354.602285,-1.106699228,0.045468751,2.029888868;
33,Walking,1666346354.6577237,-0.9160254,0.134335935,1.95249629;
33,Walking,1666346354.7042453,-0.890146494,0.135312498,2.068951368;
33,Walking,1666346354.7551885,-0.971445322,0.034970704,2.016216993;
33,Walking,1666346354.8166432,-0.884042978,0.131406248,2.040875196;
33,Walking,1666346354.8803275,-0.941660166,0.009580079,2.047466993;
33,Walking,1666346354.942376,-0.989023447,-0.064882815,2.007427931;
33,Walking,1666346354.9648426,-1.033701181,0.020566408,2.035259962;
33,Walking,1666346355.0198443,-0.897226572,-0.049746092,2.129742384;
33,Walking,1666346355.086155,-0.959970713,0.061582033,2.046490431;
33,Walking,1666346355.1444352,-0.883798838,-0.031923827,2.137310743;
33,Walking,1666346355.2214482,-0.921152353,-0.146181643,1.995709181;
33,Walking,1666346355.2347138,-1.000009775,-0.110292971,1.916363478;
33,Walking,1666346355.2940667,-0.892832041,-0.042421874,1.9561584;
33,Walking,1666346355.3451777,-0.91211915,0.028378908,1.958599806;
33,Walking,1666346355.419877,-0.922861338,0.000791016,1.941998243;
33,Walking,1666346355.4692693,-0.92750001,-0.064882815,1.953961134;
33,Walking,1666346355.5092978,-1.021005869,-0.190371096,1.908795118;
33,Walking,1666346355.563609,-0.910166025,-0.222109377,1.908306837;
33,Walking,1666346355.6295497,-0.917490244,-0.360781252,1.836041212;
33,Walking,1666346355.6866295,-0.966074228,-0.266542971,1.892925978;
33,Walking,1666346355.7477856,-0.909433603,-0.238466799,1.86655879;
33,Walking,1666346355.777981,-0.86500001,-0.218691409,1.861187696;
33,Walking,1666346355.8330524,-0.839853525,-0.295351565,1.825787306;
33,Walking,1666346355.88807,-0.806894541,-0.310976565,1.810406446;
33,Walking,1666346355.9413867,-0.839609385,-0.320253909,1.783550978;
33,Walking,1666346355.9994938,-0.8691504,-0.333925784,1.726177931;
33,Walking,1666346356.049469,-0.855478525,-0.259707034,1.755230665;
33,Walking,1666346356.10536,-1.070322275,-0.167421877,1.867047071;
33,Walking,1666346356.1581883,-0.987802744,-0.298281252,1.827008009;
33,Walking,1666346356.2371063,-0.854746103,-0.197695315,1.879498243;
33,Walking,1666346356.2972536,-1.048349619,-0.056093749,1.9249084;
33,Walking,1666346356.3394835,-0.91993165,0.024472658,2.013531446;
33,Walking,1666346356.3896632,-0.870859385,0.082822263,2.002300978;
33,Walking,1666346356.4417787,-0.934335947,0.020566408,2.024273634;
33,Walking,1666346356.4971125,-0.902841806,-0.016298827,2.034039259;
33,Walking,1666346356.5595953,-0.972421885,-0.111269534,1.989361525;
33,Walking,1666346356.5925474,-0.890146494,-0.097353518,1.975201368;
33,Walking,1666346356.6475406,-1.046640635,-0.122988284,1.97593379;
33,Walking,1666346356.7045314,-0.915048838,-0.121767581,2.029644728;
33,Walking,1666346356.76456,-0.927988291,-0.140566409,2.009136915;
33,Walking,1666346356.8565228,-0.906503916,-0.121279299,2.024273634;
33,Walking,1666346356.8705752,-0.936044931,-0.094423831,1.955181837;
33,Walking,1666346356.9536862,-0.929697275,-0.105166018,2.041607618;
33,Walking,1666346357.0196173,-0.9238379,-0.119082034,2.035015821;
33,Walking,1666346357.0795765,-0.867197275,-0.105654299,2.040142775;
33,Walking,1666346357.0809875,-0.958505869,-0.043398436,1.967388868;
33,Walking,1666346357.1370225,-1.24805665,-0.025820311,1.938336134;
33,Walking,1666346357.1893194,-1.014902353,0.053525392,1.955181837;
33,Walking,1666346357.2662234,-0.867685556,0.043515626,1.907330275;
33,Walking,1666346357.3264525,-0.995615244,-0.093203127,1.8311584;
33,Walking,1666346357.3741093,-0.979501963,-0.157656252,1.900738478;
33,Walking,1666346357.40535,-0.91187501,-0.095644534,1.921734571;
33,Walking,1666346357.4684775,-0.893564463,-0.071962893,1.907574415;
33,Walking,1666346357.5166268,-0.906992197,-0.127138674,1.922711134;
33,Walking,1666346357.578312,-0.828134775,-0.189882815,1.927838087;
33,Walking,1666346357.6451454,-0.832773447,-0.198916018,1.9483459;
33,Walking,1666346357.6761165,-0.823251963,-0.146914065,1.948101759;
33,Walking,1666346357.7309043,-0.879160166,-0.228212893,1.951031446;
33,Walking,1666346357.7855792,-0.898203135,-0.259462893,1.94468379;
33,Walking,1666346357.8733962,-1.033701181,-0.276796877,1.974468946;
33,Walking,1666346357.9217327,-1.130136728,-0.337343752,1.875836134;
33,Walking,1666346357.9470034,-1.033457041,-0.130312502,1.803082228;
33,Walking,1666346358.002874,-1.175546885,-0.026308592,1.947857618;
33,Walking,1666346358.0759552,-0.857675791,-0.006289062,1.990582228;
33,Walking,1666346358.110697,-0.798105478,0.044492189,1.975445509;
33,Walking,1666346358.1861582,-1.088144541,0.072080076,2.034771681;
33,Walking,1666346358.218156,-0.862558603,0.007626954,2.037457228;
33,Walking,1666346358.2889519,-0.870615244,-0.026064452,2.040386915;
33,Walking,1666346358.3369832,-0.92359376,-0.016542967,2.06187129;
33,Walking,1666346358.3914587,-0.925546885,-0.129824221,2.03062129;
33,Walking,1666346358.446348,-0.897226572,-0.149355471,2.008160353;
33,Walking,1666346358.499669,-0.913095713,-0.058291014,2.018170118;
33,Walking,1666346358.555176,-0.928476572,-0.076113284,2.071148634;
33,Walking,1666346358.6024141,-0.921884775,-0.157656252,2.0499084;
33,Walking,1666346358.6695302,-0.910410166,-0.115175784,2.064556837;
33,Walking,1666346358.7205422,-0.911142588,0.010800782,2.027691603;
33,Walking,1666346358.7606268,-1.012216806,0.148984373,1.973736525;
33,Walking,1666346358.8187213,-1.333017588,-0.007753906,1.868511915;
33,Walking,1666346359.1040542,-0.903574228,0.089902341,1.880963087;
33,Walking,1666346359.1054108,-0.93921876,0.007382813,1.814556837;
33,Walking,1666346359.1059694,-1.028330088,-0.150332034,1.695416212;
33,Walking,1666346359.1065009,-0.88062501,-0.075136721,1.876080275;
33,Walking,1666346359.1087673,-0.865488291,-0.016298827,1.942974806;
33,Walking,1666346359.137297,-0.844003916,-0.054384764,1.92515254;
33,Walking,1666346359.20679,-0.883310556,-0.117373049,1.892437696;
33,Walking,1666346359.2589412,-0.862802744,-0.180605471,1.893414259;
33,Walking,1666346359.3114238,-0.837412119,-0.152285159,1.907574415;
33,Walking,1666346359.354226,-0.868173838,-0.201601565,1.903668165;
33,Walking,1666346359.411077,-0.925302744,-0.126406252,1.898297071;
33,Walking,1666346359.464288,-0.96656251,-0.236025393,1.913922071;
33,Walking,1666346359.5286822,-1.010019541,-0.280703127,1.860211134;
33,Walking,1666346359.5785942,-0.961679697,-0.110537112,1.911724806;
33,Walking,1666346359.6268241,-0.8847754,-0.064882815,1.926129103;
33,Walking,1666346359.7192163,-1.266611338,-0.026552733,1.9249084;
33,Walking,1666346359.7660887,-0.85718751,0.028134767,1.938336134;
33,Walking,1666346359.8226707,-0.748300791,0.000302735,1.868267775;
33,Walking,1666346359.8754597,-1.020273447,0.041562501,1.9795959;
33,Walking,1666346359.925829,-0.888925791,0.016904298,2.003521681;
33,Walking,1666346359.9503362,-0.962412119,0.005429688,1.996197462;
33,Walking,1666346360.0254517,-0.928232431,0.084287107,2.009869337;
33,Walking,1666346360.077794,-0.941904306,0.034482423,2.032574415;
33,Walking,1666346360.1323574,-0.959726572,-0.024355467,2.03818965;
33,Walking,1666346360.173156,-0.980722666,-0.040712889,1.99912715;
33,Walking,1666346360.2345495,-0.9707129,-0.045107421,2.043072462;
33,Walking,1666346360.2822845,-0.957285166,-0.095644534,2.065289259;
33,Walking,1666346360.3430464,-0.928232431,-0.136904299,2.053570509;
33,Walking,1666346360.3921597,-0.942148447,-0.085878909,2.077740431;
33,Walking,1666346360.4398582,-0.899912119,-0.075625002,2.082379103;
33,Walking,1666346360.4978015,-0.954599619,-0.116884768,2.127789259;
33,Walking,1666346360.5591633,-0.909433603,-0.090761721,2.017437696;
33,Walking,1666346360.6102898,-0.879892588,-0.028994139,2.056744337;
33,Walking,1666346360.6661756,-1.093515635,-0.063906252,2.002300978;
33,Walking,1666346360.711289,-0.994394541,0.003720704,1.86655879;
33,Walking,1666346360.7661424,-0.951914072,-0.037539061,1.865338087;
33,Walking,1666346360.8348413,-1.008554697,-0.115419924,1.69077754;
33,Walking,1666346360.8840017,-0.971933603,-0.139345706,1.930035353;
33,Walking,1666346360.9525893,-0.875742197,-0.080751956,1.875836134;
33,Walking,1666346360.9937813,-0.8066504,-0.103457034,1.972515821;
33,Walking,1666346361.0479763,-0.842539072,-0.259707034,1.94443965;
33,Walking,1666346361.101221,-0.915292978,-0.329042971,1.87827754;
33,Walking,1666346361.1612315,-0.86890626,-0.324892581,1.873394728;
33,Walking,1666346361.2078488,-0.796884775,-0.241884768,1.88218379;
33,Walking,1666346361.256614,-0.949472666,-0.285341799,1.85068965;
33,Walking,1666346361.3168948,-0.903085947,-0.298037112,1.848248243;
33,Walking,1666346361.3708966,-0.791757822,-0.434511721,1.922711134;
33,Walking,1666346361.4294424,-0.980722666,-0.401064456,1.81968379;
33,Walking,1666346361.4882038,-0.951425791,-0.164736331,1.82725215;
33,Walking,1666346361.5270588,-1.339853525,-0.069277346,1.830914259;
33,Walking,1666346361.5814474,-0.903574228,0.00225586,1.896832228;
33,Walking,1666346361.666961,-0.7910254,-0.008974609,1.979351759;
33,Walking,1666346361.7193663,-1.012705088,-0.062685549,1.984478712;
33,Walking,1666346361.7741148,-0.921396494,-0.063906252,1.999615431;
33,Walking,1666346361.7958994,-0.945566416,-0.025087889,1.986187696;
33,Walking,1666346361.8703158,-0.933847666,0.01397461,2.016949415;
33,Walking,1666346361.9227352,-0.934091806,-0.047548827,1.99546504;
33,Walking,1666346361.9810293,-0.918466806,-0.078798831,2.009625196;
33,Walking,1666346362.0281324,-0.942392588,-0.112734377,2.043804884;
33,Walking,1666346362.0743349,-0.958505869,-0.187685549,2.020123243;
33,Walking,1666346362.1285365,-0.9238379,-0.166201174,2.021832228;
33,Walking,1666346362.1830587,-0.897714853,-0.114443362,2.00327754;
33,Walking,1666346362.243252,-0.935800791,-0.034365233,1.984478712;
33,Walking,1666346362.3061948,-0.879648447,-0.082949221,2.071881056;
33,Walking,1666346362.336259,-0.908701181,-0.107607424,2.048443556;
33,Walking,1666346362.391475,-0.91578126,-0.144228518,2.016949415;
33,Walking,1666346362.4462934,-1.062998056,-0.092226565,1.98350215;
33,Walking,1666346362.505177,-1.288583994,-0.058046874,1.968609571;
33,Walking,1666346362.5783398,-0.934335947,0.094052732,1.91734004;
33,Walking,1666346362.6065927,-0.816660166,0.012265625,1.92515254;
33,Walking,1666346362.6818955,-0.946298838,-0.096132815,1.861187696;
33,Walking,1666346362.7372303,-0.921152353,-0.023378905,1.889508009;
33,Walking,1666346362.7910397,-0.903574228,-0.053896483,1.959576368;
33,Walking,1666346362.8471334,-0.885019541,-0.142275393,1.894634962;
33,Walking,1666346362.8964875,-0.856699228,-0.227724612,1.883892775;
33,Walking,1666346362.9538305,-0.799570322,-0.224062502,1.903912306;
33,Walking,1666346363.0135803,-0.863535166,-0.167421877,1.928326368;
33,Walking,1666346363.0981767,-0.832041025,-0.164736331,1.951031446;
33,Walking,1666346363.1591125,-0.879892588,-0.155458987,1.868511915;
33,Walking,1666346363.1603117,-0.980966806,-0.209414065,1.92124629;
33,Walking,1666346363.2040277,-0.951425791,-0.378115237,2.010357618;
33,Walking,1666346363.2587342,-1.070566416,-0.313906252,1.844097853;
33,Walking,1666346363.3164716,-1.050302744,-0.055605467,1.785992384;
33,Walking,1666346363.4068365,-1.19336915,0.12457031,1.967388868;
33,Walking,1666346363.4534957,-0.781992197,0.134335935,1.901226759;
33,Walking,1666346363.4769385,-0.847910166,0.121640623,2.004498243;
