33,Standing,1666335791.1264005,-0.937282741,-0.097572021,1.925945997;
33,Standing,1666335791.1963022,-0.936184108,-0.09720581,1.925335646;
33,Standing,1666335791.2422884,-0.938625515,-0.099769287,1.925091505;
33,Standing,1666335791.3042812,-0.936123073,-0.103492431,1.920269728;
33,Standing,1666335791.3430743,-0.939296901,-0.101905517,1.921429396;
33,Standing,1666335791.4034476,-0.936245143,-0.101417236,1.92100215;
33,Standing,1666335791.461711,-0.938747585,-0.096229248,1.924053907;
33,Standing,1666335791.5090797,-0.936428249,-0.094703369,1.922100782;
33,Standing,1666335791.5749733,-0.937832057,-0.096412353,1.922589064;
33,Standing,1666335791.6138923,-0.936245143,-0.102332763,1.921429396;
33,Standing,1666335791.6698003,-0.935695827,-0.102210693,1.921368361;
33,Standing,1666335791.726447,-0.937771022,-0.098304443,1.921673536;
33,Standing,1666335791.790817,-0.9370386,-0.095802002,1.921063185;
33,Standing,1666335791.8509018,-0.940761745,-0.097877197,1.920513868;
33,Standing,1666335791.8893366,-0.937099636,-0.098487549,1.92100215;
33,Standing,1666335791.9463167,-0.936855495,-0.099464111,1.920941114;
33,Standing,1666335792.0190413,-0.935817897,-0.102149658,1.918133497;
33,Standing,1666335792.068433,-0.938442409,-0.099769287,1.919842482;
33,Standing,1666335792.122326,-0.93691653,-0.101417236,1.917828321;
33,Standing,1666335792.1566963,-0.935329616,-0.102943115,1.917706251;
33,Standing,1666335792.2230778,-0.939357936,-0.102027588,1.919659376;
33,Standing,1666335792.271191,-0.935878932,-0.103431396,1.917462111;
33,Standing,1666335792.326537,-0.936123073,-0.102821045,1.919781446;
33,Standing,1666335792.3802087,-0.936184108,-0.10312622,1.921673536;
33,Standing,1666335792.4305458,-0.937893093,-0.102576904,1.922222853;
33,Standing,1666335792.487711,-0.932705104,-0.105628662,1.918560743;
33,Standing,1666335792.5363543,-0.938137233,-0.10111206,1.921307325;
33,Standing,1666335792.5959592,-0.937404811,-0.098609619,1.920086622;
33,Standing,1666335792.658426,-0.937587917,-0.098609619,1.921307325;
33,Standing,1666335792.6993787,-0.93691653,-0.09720581,1.920513868;
33,Standing,1666335792.75482,-0.93880862,-0.098670654,1.919293165;
33,Standing,1666335792.8148723,-0.936367214,-0.099403076,1.920696974;
33,Standing,1666335792.8733213,-0.938869655,-0.100257568,1.921795607;
33,Standing,1666335792.9367657,-0.934475124,-0.103065185,1.919293165;
33,Standing,1666335792.970187,-0.937648952,-0.103431396,1.920574903;
33,Standing,1666335793.0344753,-0.935512722,-0.100196533,1.920880079;
33,Standing,1666335793.0906262,-0.936489284,-0.09897583,1.922222853;
33,Standing,1666335793.1467295,-0.937526882,-0.100745849,1.920513868;
33,Standing,1666335793.2010293,-0.935390651,-0.103309326,1.919476271;
33,Standing,1666335793.244911,-0.936306179,-0.102576904,1.919598341;
33,Standing,1666335793.2959483,-0.938015163,-0.100928955,1.920758009;
33,Standing,1666335793.3559203,-0.936367214,-0.099403076,1.919720411;
33,Standing,1666335793.4164126,-0.937709987,-0.103980713,1.918621778;
33,Standing,1666335793.4646103,-0.936123073,-0.100257568,1.920330763;
33,Standing,1666335793.5123074,-0.935695827,-0.101356201,1.919476271;
33,Standing,1666335793.5662696,-0.937404811,-0.10086792,1.920880079;
33,Standing,1666335793.6219585,-0.935512722,-0.098792724,1.922283888;
33,Standing,1666335793.6834714,-0.936489284,-0.101966552,1.922466993;
33,Standing,1666335793.7498016,-0.935756862,-0.099464111,1.922283888;
33,Standing,1666335793.7832053,-0.939724147,-0.098487549,1.922894239;
33,Standing,1666335793.8407266,-0.938015163,-0.10086792,1.922894239;
33,Standing,1666335793.896975,-0.937221706,-0.101661377,1.923748732;
33,Standing,1666335793.9624069,-0.935939968,-0.102027588,1.922161818;
33,Standing,1666335794.0215018,-0.940090358,-0.101173095,1.922833204;
33,Standing,1666335794.065637,-0.938320339,-0.102149658,1.922711134;
33,Standing,1666335794.115805,-0.937526882,-0.100013427,1.923748732;
33,Standing,1666335794.1720629,-0.936184108,-0.099281006,1.922894239;
33,Standing,1666335794.2258556,-0.935939968,-0.096412353,1.925213575;
33,Standing,1666335794.2730348,-0.937526882,-0.09696167,1.92301631;
33,Standing,1666335794.3251612,-0.936489284,-0.099708252,1.92124629;
33,Standing,1666335794.3788102,-0.937160671,-0.09921997,1.921978712;
33,Standing,1666335794.4340017,-0.9370386,-0.097999267,1.920269728;
33,Standing,1666335794.4971838,-0.937221706,-0.097388916,1.920452833;
33,Standing,1666335794.554412,-0.937771022,-0.095802002,1.921368361;
33,Standing,1666335794.6010168,-0.935329616,-0.098182373,1.919049025;
33,Standing,1666335794.6527913,-0.940273464,-0.095924072,1.921917677;
33,Standing,1666335794.7090905,-0.935939968,-0.098487549,1.920025587;
33,Standing,1666335794.7600894,-0.938137233,-0.102332763,1.920635939;
33,Standing,1666335794.8189325,-0.935451686,-0.09720581,1.920880079;
33,Standing,1666335794.8686442,-0.936733425,-0.097327881,1.92124629;
33,Standing,1666335794.9237819,-0.937648952,-0.098670654,1.919842482;
33,Standing,1666335794.9880607,-0.937343776,-0.098426513,1.920635939;
33,Standing,1666335795.0441897,-0.935756862,-0.100074463,1.920391798;
33,Standing,1666335795.09642,-0.940212429,-0.099036865,1.921551466;
33,Standing,1666335795.1386714,-0.936062038,-0.098670654,1.920635939;
33,Standing,1666335795.194614,-0.938381374,-0.096107177,1.921063185;
33,Standing,1666335795.2532294,-0.936611354,-0.096656494,1.921185255;
33,Standing,1666335795.3022168,-0.938259304,-0.096900634,1.92100215;
33,Standing,1666335795.3632803,-0.938076198,-0.095679931,1.921551466;
33,Standing,1666335795.411585,-0.935390651,-0.096900634,1.920330763;
33,Standing,1666335795.4669979,-0.938076198,-0.096717529,1.920269728;
33,Standing,1666335795.5200908,-0.938869655,-0.095496826,1.921917677;
33,Standing,1666335795.5806277,-0.93667239,-0.095374756,1.92112422;
33,Standing,1666335795.6414707,-0.938747585,-0.098243408,1.919842482;
33,Standing,1666335795.682763,-0.935939968,-0.096717529,1.918743849;
33,Standing,1666335795.7368994,-0.940212429,-0.095985107,1.921063185;
33,Standing,1666335795.8087568,-0.934230983,-0.098792724,1.920941114;
33,Standing,1666335795.8622625,-0.942653835,-0.097022705,1.921856642;
33,Standing,1666335795.9214234,-0.935817897,-0.099586181,1.919537306;
33,Standing,1666335795.9526615,-0.932216823,-0.100562744,1.918560743;
33,Standing,1666335796.0096972,-0.939052761,-0.091041259,1.919598341;
33,Standing,1666335796.0615022,-0.941188991,-0.087623291,1.920330763;
33,Standing,1666335796.1224837,-0.937954128,-0.091468506,1.918865919;
33,Standing,1666335796.186864,-0.934719265,-0.101905517,1.920452833;
33,Standing,1666335796.2250443,-0.936123073,-0.101905517,1.918499708;
33,Standing,1666335796.278811,-0.941433132,-0.099525146,1.917279005;
33,Standing,1666335796.334234,-0.936367214,-0.097572021,1.917462111;
33,Standing,1666335796.3873541,-0.939785182,-0.09921997,1.916851759;
33,Standing,1666335796.4490073,-0.935939968,-0.098548584,1.920513868;
33,Standing,1666335796.495967,-0.934841335,-0.094398193,1.919720411;
33,Standing,1666335796.5503178,-0.93868655,-0.091834716,1.923992872;
33,Standing,1666335796.6112776,-0.935878932,-0.092689209,1.921734571;
33,Standing,1666335796.6678047,-0.937587917,-0.095008545,1.920269728;
33,Standing,1666335796.7324154,-0.935695827,-0.095557861,1.916851759;
33,Standing,1666335796.7662005,-0.938381374,-0.098243408,1.915997267;
33,Standing,1666335796.8343558,-0.938198268,-0.095374756,1.915814161;
33,Standing,1666335796.8864768,-0.940212429,-0.09506958,1.916546583;
33,Standing,1666335796.9499047,-0.935146511,-0.096656494,1.916485548;
33,Standing,1666335797.01342,-0.938015163,-0.09506958,1.919476271;
33,Standing,1666335797.0432518,-0.938137233,-0.09116333,1.919293165;
33,Standing,1666335797.0927742,-0.937160671,-0.092261963,1.919964552;
33,Standing,1666335797.1503854,-0.93893069,-0.091102295,1.918133497;
33,Standing,1666335797.2128763,-0.93667239,-0.092139892,1.917889357;
33,Standing,1666335797.2737148,-0.936977565,-0.094703369,1.920452833;
33,Standing,1666335797.308073,-0.936550319,-0.091529541,1.920269728;
33,Standing,1666335797.36578,-0.937832057,-0.090003662,1.919842482;
33,Standing,1666335797.4208896,-0.937282741,-0.091712646,1.91911006;
33,Standing,1666335797.477428,-0.938381374,-0.091041259,1.917828321;
33,Standing,1666335797.5274081,-0.938869655,-0.087928466,1.919781446;
33,Standing,1666335797.5801172,-0.937221706,-0.090308838,1.919476271;
33,Standing,1666335797.6392844,-0.936855495,-0.090675049,1.919903517;
33,Standing,1666335797.6961818,-0.938442409,-0.094276123,1.918926954;
33,Standing,1666335797.7575586,-0.937343776,-0.093909912,1.920147657;
33,Standing,1666335797.8075852,-0.936184108,-0.098121338,1.917828321;
33,Standing,1666335797.8543353,-0.937404811,-0.095130615,1.915875196;
33,Standing,1666335797.907422,-0.936855495,-0.091895752,1.915264845;
33,Standing,1666335797.960881,-0.937771022,-0.088233642,1.917706251;
33,Standing,1666335798.0255797,-0.936062038,-0.091651611,1.918865919;
33,Standing,1666335798.0838394,-0.936062038,-0.092872314,1.919537306;
33,Standing,1666335798.1222482,-0.940090358,-0.089881591,1.918682814;
33,Standing,1666335798.1770608,-0.941127956,-0.089576416,1.918865919;
33,Standing,1666335798.2337992,-0.935695827,-0.094337158,1.920635939;
33,Standing,1666335798.2879307,-0.937709987,-0.094520263,1.921734571;
33,Standing,1666335798.3627403,-0.937709987,-0.093421631,1.920574903;
33,Standing,1666335798.393725,-0.94070071,-0.087318115,1.923199415;
33,Standing,1666335798.4515102,-0.938503444,-0.090247802,1.922222853;
33,Standing,1666335798.5042064,-0.936428249,-0.094886474,1.919476271;
33,Standing,1666335798.5733616,-0.93490237,-0.096656494,1.918743849;
33,Standing,1666335798.6267674,-0.939846218,-0.092017822,1.919964552;
33,Standing,1666335798.6711793,-0.939602077,-0.08750122,1.923077345;
33,Standing,1666335798.72061,-0.93490237,-0.087867431,1.921612501;
33,Standing,1666335798.7803397,-0.938442409,-0.091041259,1.920941114;
33,Standing,1666335798.8319485,-0.938381374,-0.094093017,1.918621778;
33,Standing,1666335798.8938084,-0.937221706,-0.096717529,1.917767286;
33,Standing,1666335798.9378042,-0.936428249,-0.097572021,1.91911006;
33,Standing,1666335798.9911242,-0.93868655,-0.091102295,1.91923213;
33,Standing,1666335799.048929,-0.938503444,-0.091712646,1.92100215;
33,Standing,1666335799.0994601,-0.937404811,-0.094154052,1.919842482;
33,Standing,1666335799.1601849,-0.937343776,-0.09506958,1.919720411;
33,Standing,1666335799.207525,-0.936062038,-0.096473388,1.919659376;
33,Standing,1666335799.2646303,-0.938503444,-0.094398193,1.918926954;
33,Standing,1666335799.317546,-0.939541042,-0.092322998,1.917645216;
33,Standing,1666335799.394796,-0.937404811,-0.094276123,1.918499708;
33,Standing,1666335799.4519603,-0.937648952,-0.096107177,1.919720411;
33,Standing,1666335799.4913962,-0.935573757,-0.09696167,1.919598341;
33,Standing,1666335799.5329971,-0.937709987,-0.093909912,1.920574903;
33,Standing,1666335799.5951269,-0.936855495,-0.093665771,1.919049025;
33,Standing,1666335799.6549387,-0.937282741,-0.096656494,1.920635939;
33,Standing,1666335799.7156513,-0.933742702,-0.100806884,1.918560743;
33,Standing,1666335799.7514606,-0.937771022,-0.103187256,1.917828321;
33,Standing,1666335799.8069756,-0.941127956,-0.097938232,1.918499708;
33,Standing,1666335799.8712037,-0.938076198,-0.093787841,1.918865919;
33,Standing,1666335799.9206324,-0.933193386,-0.098426513,1.918377638;
33,Standing,1666335799.9716647,-0.935268581,-0.101661377,1.916912794;
33,Standing,1666335800.022078,-0.939174831,-0.10098999,1.918438673;
33,Standing,1666335800.0795164,-0.940456569,-0.098792724,1.91911006;
33,Standing,1666335800.140662,-0.935146511,-0.098609619,1.920758009;
33,Standing,1666335800.2170014,-0.934963405,-0.098792724,1.920574903;
33,Standing,1666335800.2642846,-0.937648952,-0.095740966,1.920269728;
33,Standing,1666335800.3012254,-0.938259304,-0.095496826,1.920147657;
33,Standing,1666335800.3503168,-0.937343776,-0.099158935,1.918072462;
33,Standing,1666335800.4141104,-0.936184108,-0.098670654,1.918377638;
33,Standing,1666335800.4706101,-0.937648952,-0.097266845,1.921063185;
33,Standing,1666335800.5296237,-0.935939968,-0.10098999,1.918194532;
33,Standing,1666335800.5643406,-0.93490237,-0.100928955,1.918072462;
33,Standing,1666335800.6185918,-0.940273464,-0.09506958,1.920330763;
33,Standing,1666335800.6734354,-0.9370386,-0.095740966,1.91911006;
33,Standing,1666335800.7304704,-0.934719265,-0.101600341,1.916729689;
33,Standing,1666335800.792483,-0.938076198,-0.096290283,1.919171095;
33,Standing,1666335800.8359716,-0.93868655,-0.093787841,1.918316603;
33,Standing,1666335800.8910697,-0.937526882,-0.095679931,1.920391798;
33,Standing,1666335800.9471567,-0.937404811,-0.092384033,1.91734004;
33,Standing,1666335801.0051024,-0.938259304,-0.095924072,1.917645216;
33,Standing,1666335801.0553994,-0.93691653,-0.100257568,1.916485548;
33,Standing,1666335801.131855,-0.939174831,-0.09305542,1.9170959;
33,Standing,1666335801.1788013,-0.937709987,-0.095679931,1.920391798;
33,Standing,1666335801.2367032,-0.936855495,-0.095130615,1.920880079;
33,Standing,1666335801.2877312,-0.937282741,-0.094276123,1.919476271;
33,Standing,1666335801.343086,-0.938747585,-0.094276123,1.91923213;
33,Standing,1666335801.3823543,-0.935695827,-0.096351318,1.916363478;
33,Standing,1666335801.448236,-0.938869655,-0.097877197,1.91923213;
33,Standing,1666335801.5085843,-0.93679446,-0.09506958,1.918194532;
33,Standing,1666335801.5667346,-0.939663112,-0.09329956,1.920452833;
33,Standing,1666335801.6127763,-0.933437526,-0.094215088,1.918621778;
33,Standing,1666335801.6511142,-0.938869655,-0.094581299,1.920208693;
33,Standing,1666335801.7029896,-0.935451686,-0.09519165,1.916790724;
33,Standing,1666335801.7593606,-0.9370386,-0.097816162,1.916485548;
33,Standing,1666335801.8162231,-0.938625515,-0.094703369,1.917767286;
33,Standing,1666335801.8778787,-0.937832057,-0.095985107,1.91721797;
33,Standing,1666335801.9208755,-0.937099636,-0.096900634,1.918072462;
33,Standing,1666335801.9762628,-0.938442409,-0.093909912,1.919476271;
33,Standing,1666335802.0331295,-0.936977565,-0.093543701,1.917584181;
33,Standing,1666335802.0850334,-0.938564479,-0.098060302,1.918194532;
33,Standing,1666335802.1566534,-0.936977565,-0.098792724,1.918255568;
33,Standing,1666335802.1939046,-0.9370386,-0.09897583,1.918560743;
33,Standing,1666335802.2587173,-0.936611354,-0.099158935,1.917279005;
33,Standing,1666335802.3131175,-0.937526882,-0.0990979,1.916363478;
33,Standing,1666335802.3648612,-0.936428249,-0.098365478,1.917401075;
33,Standing,1666335802.4206827,-0.93679446,-0.102149658,1.917401075;
33,Standing,1666335802.4634778,-0.937465847,-0.099830322,1.916729689;
33,Standing,1666335802.521589,-0.937832057,-0.100196533,1.916302443;
33,Standing,1666335802.5766919,-0.935390651,-0.103309326,1.916119337;
33,Standing,1666335802.627999,-0.933071315,-0.107459716,1.91343379;
33,Standing,1666335802.686234,-0.935817897,-0.104468994,1.913861036;
33,Standing,1666335802.7361505,-0.939235866,-0.097510986,1.915570021;
33,Standing,1666335802.7934842,-0.936855495,-0.099342041,1.913677931;
33,Standing,1666335802.84561,-0.934963405,-0.105750732,1.91318965;
33,Standing,1666335802.9038172,-0.935451686,-0.108131103,1.913800001;
33,Standing,1666335802.9520702,-0.935573757,-0.103736572,1.915997267;
33,Standing,1666335803.0063734,-0.936428249,-0.103370361,1.914105177;
33,Standing,1666335803.0746763,-0.936367214,-0.107154541,1.912640333;
33,Standing,1666335803.1353772,-0.932705104,-0.107642822,1.913250685;
33,Standing,1666335803.1961277,-0.939052761,-0.103370361,1.914410353;
33,Standing,1666335803.2444854,-0.936123073,-0.104652099,1.914715528;
33,Standing,1666335803.2817998,-0.934169948,-0.111732177,1.912701368;
33,Standing,1666335803.3304482,-0.934414089,-0.111488037,1.913677931;
33,Standing,1666335803.391347,-0.934353054,-0.108741455,1.914532423;
33,Standing,1666335803.4472046,-0.938137233,-0.104468994,1.914166212;
33,Standing,1666335803.4962463,-0.935085475,-0.107825927,1.913555861;
33,Standing,1666335803.5484126,-0.934597194,-0.112525634,1.914105177;
33,Standing,1666335803.6091661,-0.932705104,-0.111610107,1.913922071;
33,Standing,1666335803.6669877,-0.931850612,-0.114295654,1.91520381;
33,Standing,1666335803.7326505,-0.938625515,-0.106605224,1.916058302;
33,Standing,1666335803.7958937,-0.94057864,-0.106849365,1.914288282;
33,Standing,1666335803.8221667,-0.93667239,-0.107764892,1.913677931;
33,Standing,1666335803.8746195,-0.933864772,-0.105506591,1.914837599;
33,Standing,1666335803.930245,-0.934597194,-0.112342529,1.914776564;
33,Standing,1666335803.9968245,-0.939968288,-0.104468994,1.917401075;
33,Standing,1666335804.0539725,-0.935207546,-0.102088623,1.915508986;
33,Standing,1666335804.1012766,-0.931545436,-0.106116943,1.916058302;
33,Standing,1666335804.1620479,-0.934292018,-0.103553466,1.915692091;
33,Standing,1666335804.2236192,-0.939480007,-0.09897583,1.920025587;
33,Standing,1666335804.2706401,-0.938381374,-0.097938232,1.918072462;
33,Standing,1666335804.3321152,-0.936733425,-0.100562744,1.917828321;
33,Standing,1666335804.3626015,-0.938076198,-0.098182373,1.919415236;
33,Standing,1666335804.4154592,-0.9370386,-0.099708252,1.917401075;
33,Standing,1666335804.4717138,-0.93679446,-0.099342041,1.918560743;
33,Standing,1666335804.5336576,-0.937465847,-0.097877197,1.920880079;
33,Standing,1666335804.5808866,-0.938076198,-0.096229248,1.921612501;
33,Standing,1666335804.641027,-0.937404811,-0.096168213,1.9193542;
33,Standing,1666335804.6910586,-0.937221706,-0.096778564,1.919476271;
33,Standing,1666335804.751473,-0.935756862,-0.098060302,1.917767286;
33,Standing,1666335804.8209152,-0.939541042,-0.096534424,1.918377638;
33,Standing,1666335804.8750849,-0.9347803,-0.102149658,1.918926954;
33,Standing,1666335804.9132967,-0.938320339,-0.100623779,1.918377638;
33,Standing,1666335804.968823,-0.936611354,-0.099525146,1.918072462;
33,Standing,1666335805.0297692,-0.938381374,-0.100257568,1.918255568;
33,Standing,1666335805.0944612,-0.937832057,-0.098243408,1.918011427;
